key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,41.4296875,32.40625,1,0,0,response1disk,,6,17.8203125,6.4609375,1,0,0,rectangle,17.8203125,6.4609375,1,0,0,17.8203125,6.4609375,1,0,0,0,23,23,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,75.05078125,50.06640625,1,0,0,response1disk,,6,10.4375,4,1,0,0,rectangle,10.4375,4,1,0,0,10.4375,4,1,0,0,0,24,24,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,79,25.98828125,54.6640625,1,0,0,response1disk,,7,15.7265625,-6.6640625,1,0,0,rectangle,15.7265625,-6.6640625,1,0,0,15.7265625,-6.6640625,1,0,0,0,25,25,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,-59.4140625,-38.703125,1,0,0,response5disk,,2,20.96875,10.3828125,1,0,0,rectangle,20.96875,10.3828125,1,0,0,20.96875,10.3828125,1,0,0,0,26,26,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,-21.36328125,36.23046875,1,0,0,response7disk,,0,-0.80078125,-5.1640625,1,0,0,rectangle,-0.80078125,-5.1640625,1,0,0,-0.80078125,-5.1640625,1,0,0,0,27,27,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,-17.61328125,33.46484375,1,0,0,response7disk,,0,-3.46875,5.95703125,1,0,0,rectangle,-3.46875,5.95703125,1,0,0,-3.46875,5.95703125,1,0,0,0,28,28,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,41.8984375,-57.97265625,1,0,0,response3disk,,4,20.85546875,3.6953125,1,0,0,rectangle,20.85546875,3.6953125,1,0,0,20.85546875,3.6953125,1,0,0,0,29,29,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2816,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,35.59375,-49.5,1,0,0,response3disk,,4,20.98828125,-14.515625,1,0,0,rectangle,20.98828125,-14.515625,1,0,0,20.98828125,-14.515625,1,0,0,0,30,30,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-75.07421875,37.62890625,1,0,0,response7disk,,1,-3.8984375,7.87890625,1,0,0,rectangle,-3.8984375,7.87890625,1,0,0,-3.8984375,7.87890625,1,0,0,0,31,31,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,43.26953125,65.23828125,1,0,0,response1disk,,7,20.18359375,0.55859375,1,0,0,rectangle,20.18359375,0.55859375,1,0,0,20.18359375,0.55859375,1,0,0,0,32,32,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,-72.46484375,-36.24609375,1,0,0,response5disk,,2,-11.359375,-12.5625,1,0,0,rectangle,-11.359375,-12.5625,1,0,0,-11.359375,-12.5625,1,0,0,0,33,33,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,-45.55078125,-104.0976563,1,0,0,response5disk,,3,-9.6328125,-15.32421875,1,0,0,rectangle,-9.6328125,-15.32421875,1,0,0,-9.6328125,-15.32421875,1,0,0,0,34,34,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,-49.66796875,25.984375,1,0,0,response7disk,,1,-22.82421875,9.90625,1,0,0,rectangle,-22.82421875,9.90625,1,0,0,-22.82421875,9.90625,1,0,0,0,35,35,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,-55.5078125,26.7890625,1,0,0,response7disk,,1,-18.79296875,1.875,1,0,0,rectangle,-18.79296875,1.875,1,0,0,-18.79296875,1.875,1,0,0,0,36,36,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,51.53515625,-32.7734375,1,0,0,response3disk,,5,2.84765625,7.44140625,1,0,0,rectangle,2.84765625,7.44140625,1,0,0,2.84765625,7.44140625,1,0,0,0,37,37,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,-50.0703125,33.04296875,1,0,0,response7disk,,1,-11.21875,4.640625,1,0,0,rectangle,-11.21875,4.640625,1,0,0,-11.21875,4.640625,1,0,0,0,38,38,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,-58.28515625,29.234375,1,0,0,response7disk,,1,-5.92578125,2.078125,1,0,0,rectangle,-5.92578125,2.078125,1,0,0,-5.92578125,2.078125,1,0,0,0,39,39,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,-55.375,29.14453125,1,0,0,response7disk,,1,-16.75,-3.8984375,1,0,0,rectangle,-16.75,-3.8984375,1,0,0,-16.75,-3.8984375,1,0,0,0,40,40,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,-49.78125,27.53515625,1,0,0,response7disk,,1,-21.21484375,-7.02734375,1,0,0,rectangle,-21.21484375,-7.02734375,1,0,0,-21.21484375,-7.02734375,1,0,0,0,41,41,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,27.3515625,49.23046875,1,0,0,response1disk,,7,17.8359375,2.46484375,1,0,0,rectangle,17.8359375,2.46484375,1,0,0,17.8359375,2.46484375,1,0,0,0,42,42,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,-23.53515625,45.97265625,1,0,0,response7disk,,0,-15.21875,6.69921875,1,0,0,rectangle,-15.21875,6.69921875,1,0,0,-15.21875,6.69921875,1,0,0,0,43,43,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,76.2109375,23.1796875,1,0,0,response1disk,,6,8.83984375,4.0703125,1,0,0,rectangle,8.83984375,4.0703125,1,0,0,8.83984375,4.0703125,1,0,0,0,44,44,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3211,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,-26.77734375,-49.90234375,1,0,0,response5disk,,3,-7.4296875,0.203125,1,0,0,rectangle,-7.4296875,0.203125,1,0,0,-7.4296875,0.203125,1,0,0,0,45,45,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,70.59765625,23.2578125,1,0,0,response1disk,,6,9.78125,2.2109375,1,0,0,rectangle,9.78125,2.2109375,1,0,0,9.78125,2.2109375,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,23.87890625,34.91015625,1,0,0,response1disk,,7,10.1875,-2.32421875,1,0,0,rectangle,10.1875,-2.32421875,1,0,0,10.1875,-2.32421875,1,0,0,0,47,47,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,-54.97265625,25.58984375,1,0,0,response7disk,,1,-12.80859375,1.7734375,1,0,0,rectangle,-12.80859375,1.7734375,1,0,0,-12.80859375,1.7734375,1,0,0,0,48,48,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,-44.125,27.76171875,1,0,0,response7disk,,1,2.859375,-4.91796875,1,0,0,rectangle,2.859375,-4.91796875,1,0,0,2.859375,-4.91796875,1,0,0,0,49,49,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-37.796875,-59.4296875,1,0,0,response5disk,,3,-8.9375,-0.3203125,1,0,0,rectangle,-8.9375,-0.3203125,1,0,0,-8.9375,-0.3203125,1,0,0,0,50,50,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,55.31640625,27.60546875,1,0,0,response1disk,,6,-7.50390625,0.58984375,1,0,0,rectangle,-7.50390625,0.58984375,1,0,0,-7.50390625,0.58984375,1,0,0,0,51,51,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,64.90625,-28.84375,1,0,0,response3disk,,5,17.17578125,2.64453125,1,0,0,rectangle,17.17578125,2.64453125,1,0,0,17.17578125,2.64453125,1,0,0,0,52,52,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,62.51953125,31.02734375,1,0,0,response1disk,,6,18.67578125,4.9765625,1,0,0,rectangle,18.67578125,4.9765625,1,0,0,18.67578125,4.9765625,1,0,0,0,53,53,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7484,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,-65.4765625,-28.921875,1,0,0,response5disk,,2,5.31640625,0.609375,1,0,0,rectangle,5.31640625,0.609375,1,0,0,5.31640625,0.609375,1,0,0,0,54,54,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,53.30078125,18.265625,1,0,0,response1disk,,6,19.59375,5.52734375,1,0,0,rectangle,19.59375,5.52734375,1,0,0,19.59375,5.52734375,1,0,0,0,55,55,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-51.27734375,28.58203125,1,0,0,response7disk,,1,-13.16015625,4.73828125,1,0,0,rectangle,-13.16015625,4.73828125,1,0,0,-13.16015625,4.73828125,1,0,0,0,56,56,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,-43.16015625,-40.84375,1,0,0,response5disk,,2,5.96484375,-5.62890625,1,0,0,rectangle,5.96484375,-5.62890625,1,0,0,5.96484375,-5.62890625,1,0,0,0,57,57,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,35.83203125,-58.64453125,1,0,0,response3disk,,4,15.31640625,-1.90625,1,0,0,rectangle,15.31640625,-1.90625,1,0,0,15.31640625,-1.90625,1,0,0,0,58,58,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,74.05859375,-43.78125,1,0,0,response3disk,,5,12.76953125,0.375,1,0,0,rectangle,12.76953125,0.375,1,0,0,12.76953125,0.375,1,0,0,0,59,59,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,-21.97265625,-62.6328125,1,0,0,response5disk,,3,-2.6484375,-3.78125,1,0,0,rectangle,-2.6484375,-3.78125,1,0,0,-2.6484375,-3.78125,1,0,0,0,60,60,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,-52.1640625,-34.609375,1,0,0,response5disk,,2,12.3125,-9.3359375,1,0,0,rectangle,12.3125,-9.3359375,1,0,0,12.3125,-9.3359375,1,0,0,0,61,61,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,41.2421875,59.01953125,1,0,0,response1disk,,7,21.55078125,3.578125,1,0,0,rectangle,21.55078125,3.578125,1,0,0,21.55078125,3.578125,1,0,0,0,62,62,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,-82.98046875,30.61328125,1,0,0,response7disk,,1,-17.69140625,4.84375,1,0,0,rectangle,-17.69140625,4.84375,1,0,0,-17.69140625,4.84375,1,0,0,0,63,63,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,-49.03125,28.33984375,1,0,0,response7disk,,1,-0.5703125,-12.6015625,1,0,0,rectangle,-0.5703125,-12.6015625,1,0,0,-0.5703125,-12.6015625,1,0,0,0,64,64,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,-49.01953125,-33.1875,1,0,0,response5disk,,2,-7.13671875,-4.7734375,1,0,0,rectangle,-7.13671875,-4.7734375,1,0,0,-7.13671875,-4.7734375,1,0,0,0,65,65,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,-48.88671875,-24.421875,1,0,0,response5disk,,2,-10.98828125,-0.1171875,1,0,0,rectangle,25.37109375,-92.296875,1,0,0,3.453125,-9.609375,1,0,0,0,66,66,123,1,,response3disk_3,TRUE,4,4,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",1.4674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,64.84765625,37.33203125,1,0,0,response1disk,,6,23.23828125,-6.51953125,1,0,0,rectangle,23.23828125,-6.51953125,1,0,0,23.23828125,-6.51953125,1,0,0,0,67,67,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,75.28515625,36.82421875,1,0,0,response1disk,,6,2.05078125,-4.59375,1,0,0,rectangle,2.05078125,-4.59375,1,0,0,2.05078125,-4.59375,1,0,0,0,68,68,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,21.57421875,51.328125,1,0,0,response1disk,,7,6.36328125,-13.65234375,1,0,0,rectangle,6.36328125,-13.65234375,1,0,0,6.36328125,-13.65234375,1,0,0,0,69,69,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,-58,-37.11328125,1,0,0,response5disk,,2,-8.96484375,-9.94921875,1,0,0,rectangle,-8.96484375,-9.94921875,1,0,0,-8.96484375,-9.94921875,1,0,0,0,70,70,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,80,59.94140625,-35.8359375,1,0,0,response3disk,,5,12.03515625,-6.88671875,1,0,0,rectangle,12.03515625,-6.88671875,1,0,0,12.03515625,-6.88671875,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,36.609375,-52.33203125,1,0,0,response3disk,,4,17.46484375,0.453125,1,0,0,rectangle,17.46484375,0.453125,1,0,0,17.46484375,0.453125,1,0,0,0,72,72,66,1,,,,,,,,
