key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.84454,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,36.76953125,-61.26171875,1,0,0,response3disk,,4,-3.01953125,7.87890625,1,0,0,rectangle,-3.01953125,7.87890625,1,0,0,-3.01953125,7.87890625,1,0,0,0,72,72,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90155,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-77.12109375,-38.28125,1,0,0,response5disk,,2,-8.67578125,-6.328125,1,0,0,rectangle,-8.67578125,-6.328125,1,0,0,-8.67578125,-6.328125,1,0,0,0,73,73,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616555,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,-26.50390625,-66.39453125,1,0,0,response5disk,,3,-9.859375,-8.1640625,1,0,0,rectangle,-9.859375,-8.1640625,1,0,0,-9.859375,-8.1640625,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717345,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,55.42578125,-61.03125,1,0,0,response3disk,,4,28.41015625,-1.67578125,1,0,0,rectangle,28.41015625,-1.67578125,1,0,0,28.41015625,-1.67578125,1,0,0,0,75,75,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703165,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-28.66015625,49.546875,1,0,0,response7disk,,0,-17.6484375,-5.375,1,0,0,rectangle,-17.6484375,-5.375,1,0,0,-17.6484375,-5.375,1,0,0,0,76,76,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91848,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-64.5078125,-32.0703125,1,0,0,response5disk,,2,-3.1015625,-16.21875,1,0,0,rectangle,-3.1015625,-16.21875,1,0,0,-3.1015625,-16.21875,1,0,0,0,77,77,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682515,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,38.82421875,-99.1328125,1,0,0,response3disk,,4,-11.83203125,3.54296875,1,0,0,rectangle,-11.83203125,3.54296875,1,0,0,-11.83203125,3.54296875,1,0,0,0,78,78,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75356,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,52.1875,-27.9921875,1,0,0,response3disk,,5,13.67578125,5.8828125,1,0,0,rectangle,13.67578125,5.8828125,1,0,0,13.67578125,5.8828125,1,0,0,0,79,79,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.99959,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,58.94921875,34.48828125,1,0,0,response1disk,,6,19.6640625,5.24609375,1,0,0,rectangle,19.6640625,5.24609375,1,0,0,19.6640625,5.24609375,1,0,0,0,80,80,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46796,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,63.5546875,-24.15234375,1,0,0,response3disk,,5,30.72265625,-6.73046875,1,0,0,rectangle,30.72265625,-6.73046875,1,0,0,30.72265625,-6.73046875,1,0,0,0,81,81,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58732,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-56.9453125,-29.265625,1,0,0,response5disk,,2,-5.9609375,-15.4453125,1,0,0,rectangle,-5.9609375,-15.4453125,1,0,0,-5.9609375,-15.4453125,1,0,0,0,82,82,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739015,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-41.78515625,79.671875,1,0,0,response7disk,,0,1.42578125,11.05859375,1,0,0,rectangle,1.42578125,11.05859375,1,0,0,1.42578125,11.05859375,1,0,0,0,83,83,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63695,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,38.0078125,-78.4453125,1,0,0,response3disk,,4,16.75,-6.33203125,1,0,0,rectangle,-43.29296875,91.8203125,1,0,0,-4.30078125,14.53125,1,0,0,0,84,84,22,1,,response7disk_3,TRUE,0,0,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.934335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016405,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,50.73828125,-44.76953125,1,0,0,response3disk,,5,15.62109375,-6.19921875,1,0,0,rectangle,15.62109375,-6.19921875,1,0,0,15.62109375,-6.19921875,1,0,0,0,85,85,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517795,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,64.19140625,-60.77734375,1,0,0,response3disk,,5,25.23828125,-6.6953125,1,0,0,rectangle,25.23828125,-6.6953125,1,0,0,25.23828125,-6.6953125,1,0,0,0,86,86,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934635,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-44.16015625,26.31640625,1,0,0,response7disk,,1,9.01171875,-4.16015625,1,0,0,rectangle,9.01171875,-4.16015625,1,0,0,9.01171875,-4.16015625,1,0,0,0,87,87,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-71.6796875,51.38671875,1,0,0,response7disk,,1,-12.09765625,-1.609375,1,0,0,rectangle,-12.09765625,-1.609375,1,0,0,-12.09765625,-1.609375,1,0,0,0,88,88,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09955,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,107.6289063,34.43359375,1,0,0,response1disk,,6,18.43359375,11.34765625,1,0,0,rectangle,18.43359375,11.34765625,1,0,0,18.43359375,11.34765625,1,0,0,0,89,89,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63397,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,57.9296875,36.22265625,1,0,0,response1disk,,6,4.51953125,1.46875,1,0,0,rectangle,4.51953125,1.46875,1,0,0,4.51953125,1.46875,1,0,0,0,90,90,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78851,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,46.19921875,-90.3203125,1,0,0,response3disk,,4,15.6796875,-13.44140625,1,0,0,rectangle,15.6796875,-13.44140625,1,0,0,15.6796875,-13.44140625,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866615,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-63.76171875,34.546875,1,0,0,response7disk,,1,-9.421875,4.85546875,1,0,0,rectangle,-9.421875,4.85546875,1,0,0,-9.421875,4.85546875,1,0,0,0,92,92,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121565,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,73.74609375,-103.3398438,1,0,0,response3disk,,4,9.55859375,-1.3984375,1,0,0,rectangle,9.55859375,-1.3984375,1,0,0,9.55859375,-1.3984375,1,0,0,0,93,93,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81815,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,43.46875,-69.296875,1,0,0,response3disk,,4,10.29296875,14.09375,1,0,0,rectangle,10.29296875,14.09375,1,0,0,10.29296875,14.09375,1,0,0,0,94,94,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.178325,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,62.125,62.72265625,1,0,0,response1disk,,7,14.453125,7.05859375,1,0,0,rectangle,14.453125,7.05859375,1,0,0,14.453125,7.05859375,1,0,0,0,95,95,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672165,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,56.7421875,-77.4921875,1,0,0,response3disk,,4,16.44140625,-13.1796875,1,0,0,rectangle,16.44140625,-13.1796875,1,0,0,16.44140625,-13.1796875,1,0,0,0,96,96,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.24328,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,33.390625,-55.203125,1,0,0,response3disk,,4,5.7578125,-4.0234375,1,0,0,rectangle,5.7578125,-4.0234375,1,0,0,5.7578125,-4.0234375,1,0,0,0,97,97,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586345,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,85.4765625,-55.60546875,1,0,0,response3disk,,5,23.14453125,-9.98046875,1,0,0,rectangle,23.14453125,-9.98046875,1,0,0,23.14453125,-9.98046875,1,0,0,0,98,98,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949385,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,65.94140625,35.65625,1,0,0,response1disk,,6,26.09375,6.45703125,1,0,0,rectangle,26.09375,6.45703125,1,0,0,26.09375,6.45703125,1,0,0,0,99,99,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.547305,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,56.65625,-42.44140625,1,0,0,response3disk,,5,10.00390625,11.01171875,1,0,0,rectangle,10.00390625,11.01171875,1,0,0,10.00390625,11.01171875,1,0,0,0,100,100,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5935,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-50.9140625,58.94921875,1,0,0,response7disk,,0,-14.10546875,-1.28125,1,0,0,rectangle,-14.10546875,-1.28125,1,0,0,-14.10546875,-1.28125,1,0,0,0,101,101,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64602,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,61.96484375,-32.8984375,1,0,0,response3disk,,5,24.00390625,2.9609375,1,0,0,rectangle,24.00390625,2.9609375,1,0,0,24.00390625,2.9609375,1,0,0,0,102,102,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65766,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,71.51171875,-47.2578125,1,0,0,response3disk,,5,22.03515625,-2.3671875,1,0,0,rectangle,22.03515625,-2.3671875,1,0,0,22.03515625,-2.3671875,1,0,0,0,103,103,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751005,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,70.703125,47.08984375,1,0,0,response1disk,,6,18.76953125,16.89453125,1,0,0,rectangle,18.76953125,16.89453125,1,0,0,18.76953125,16.89453125,1,0,0,0,104,104,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85852,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-73.95703125,75.171875,1,0,0,response7disk,,0,-9.625,-1.30078125,1,0,0,rectangle,-9.625,-1.30078125,1,0,0,-9.625,-1.30078125,1,0,0,0,105,105,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466685,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-45.04296875,-84.765625,1,0,0,response5disk,,3,-0.68359375,-3.1953125,1,0,0,rectangle,-0.68359375,-3.1953125,1,0,0,-0.68359375,-3.1953125,1,0,0,0,106,106,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12103,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-51.91015625,-53.9453125,1,0,0,response5disk,,3,13.05859375,-15.33203125,1,0,0,rectangle,13.05859375,-15.33203125,1,0,0,13.05859375,-15.33203125,1,0,0,0,107,107,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651125,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-30.4375,-61.6796875,1,0,0,response5disk,,3,-3.23828125,-5.625,1,0,0,rectangle,-3.23828125,-5.625,1,0,0,-3.23828125,-5.625,1,0,0,0,108,108,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42283,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-70.65234375,62.03125,1,0,0,response7disk,,1,-2.375,-11.30078125,1,0,0,rectangle,-47.35546875,-88.26953125,1,0,0,-6.48046875,-0.21484375,1,0,0,0,109,109,91,1,,response5disk_3,TRUE,3,3,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",3.600675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.93078,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,-37.65234375,-87.45703125,1,0,0,response5disk,,3,-9.91015625,-6.57421875,1,0,0,rectangle,-9.91015625,-6.57421875,1,0,0,-9.91015625,-6.57421875,1,0,0,0,110,110,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934225,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-29.4921875,-74.09375,1,0,0,response5disk,,3,6.234375,-0.03515625,1,0,0,rectangle,6.234375,-0.03515625,1,0,0,6.234375,-0.03515625,1,0,0,0,111,111,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,50.0625,37.4609375,1,0,0,response1disk,,6,3.21484375,-5.83203125,1,0,0,rectangle,3.21484375,-5.83203125,1,0,0,3.21484375,-5.83203125,1,0,0,0,112,112,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81632,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,59.0625,43.6015625,1,0,0,response1disk,,6,12.3125,-9.46875,1,0,0,rectangle,12.3125,-9.46875,1,0,0,12.3125,-9.46875,1,0,0,0,113,113,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586725,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,56.8984375,-71.72265625,1,0,0,response3disk,,4,33.9765625,-7.62890625,1,0,0,rectangle,33.9765625,-7.62890625,1,0,0,33.9765625,-7.62890625,1,0,0,0,114,114,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98337,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,53.109375,35.46875,1,0,0,response1disk,,6,-2,11.1171875,1,0,0,rectangle,-2,11.1171875,1,0,0,-2,11.1171875,1,0,0,0,115,115,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66741,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,29.875,-45.27734375,1,0,0,response3disk,,4,22.72265625,-1.09765625,1,0,0,rectangle,22.72265625,-1.09765625,1,0,0,22.72265625,-1.09765625,1,0,0,0,116,116,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199975,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,45.08203125,83.4375,1,0,0,response1disk,,7,29.23046875,16.09765625,1,0,0,rectangle,29.23046875,16.09765625,1,0,0,29.23046875,16.09765625,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81861,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-33.1953125,-69.51171875,1,0,0,response5disk,,3,-0.6328125,-11.76953125,1,0,0,rectangle,-0.6328125,-11.76953125,1,0,0,-0.6328125,-11.76953125,1,0,0,0,118,118,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80212,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-69.28125,54.359375,1,0,0,response7disk,,1,-5.83203125,8.11328125,1,0,0,rectangle,-5.83203125,8.11328125,1,0,0,-5.83203125,8.11328125,1,0,0,0,119,119,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80221,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,66.0859375,56.80859375,1,0,0,response1disk,,6,26.05078125,1.421875,1,0,0,rectangle,26.05078125,1.421875,1,0,0,26.05078125,1.421875,1,0,0,0,120,120,27,1,,,,,,,,
