key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-33,84,1,0,0,response7disk,,0,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,37,37,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7974,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,62,78,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,38,38,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,38,79,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,39,39,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9324,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,75,46,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,40,40,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,20,49,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,41,41,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,39,96,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,42,42,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,45,80,1,0,0,response1disk,,7,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,0,43,43,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4824,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-62,-31,1,0,0,response5disk,,2,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,44,44,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.549,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,944,21,57,1,0,0,response1disk,,7,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,45,45,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,62,88,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,46,46,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,36,66,1,0,0,response1disk,,7,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,0,47,47,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,50,94,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,48,48,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,36,82,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,49,49,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,55,68,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,62,42,1,0,0,response1disk,,6,-16,-6,1,0,0,rectangle,-40,69,1,0,0,6,-10,1,0,0,0,51,51,150,1,,response7disk_3,TRUE,0,0,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.6659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,42,88,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,52,52,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9994,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,42,74,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,53,53,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,43,101,1,0,0,response1disk,,7,7,18,1,0,0,rectangle,7,18,1,0,0,7,18,1,0,0,0,54,54,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-35,70,1,0,0,response7disk,,0,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,0,55,55,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,80,41,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,56,56,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-63,22,1,0,0,response7disk,,1,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,57,57,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8485,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,38,86,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,0,58,58,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,72,113,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,59,59,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,92,33,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,60,60,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,54,86,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,82,32,1,0,0,15,2,1,0,0,0,61,61,2,1,,response1disk_3,TRUE,6,6,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",2.2994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2157,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,27,-96,1,0,0,response3disk,,4,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,62,62,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7986,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,78,-38,1,0,0,response3disk,,5,4,18,1,0,0,rectangle,4,18,1,0,0,4,18,1,0,0,0,63,63,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,42,79,1,0,0,response1disk,,7,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1826,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,87,-49,1,0,0,response3disk,,5,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,65,65,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,53,93,1,0,0,response1disk,,7,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,66,66,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,64,97,1,0,0,response1disk,,7,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,0,67,67,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,49,61,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,68,68,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,31,79,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,69,69,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-49,-69,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,70,70,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,39,70,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,-42,80,1,0,0,10,-15,1,0,0,0,71,71,71,1,,response7disk_3,TRUE,0,0,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.4656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,41,79,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,72,72,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,38,98,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,73,73,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,34,66,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,74,74,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,46,77,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,51,33,1,0,0,response1disk,,6,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,76,76,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,40,64,1,0,0,response1disk,,7,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,0,77,77,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3823,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,44,-88,1,0,0,response3disk,,4,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,78,78,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,61,110,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,79,79,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,41,98,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,80,80,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8992,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,890,39,57,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,81,81,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,39,66,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,82,82,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,57,83,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,83,83,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,43,70,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,19,16,1,0,0,19,16,1,0,0,0,84,84,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,36,60,1,0,0,response1disk,,7,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,-15,-17,1,0,0,0,85,85,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,33,65,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,86,86,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,34,67,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,87,87,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3325,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,80,32,1,0,0,response1disk,,6,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,88,88,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-33,-81,1,0,0,response5disk,,3,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,0,89,89,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9991,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,49,-37,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,90,90,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3326,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,36,-81,1,0,0,response3disk,,4,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,91,91,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,69,94,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,92,92,77,1,,,,,,,,
