key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,-54,26,1,0,0,response7disk,,1,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,33,33,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,34,-25,1,0,0,response3disk,,5,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,34,34,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-46,22,1,0,0,response7disk,,1,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,35,35,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,50,-20,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,17,50,1,0,0,3,3,1,0,0,0,36,36,150,1,,response1disk_3,TRUE,7,7,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.5254,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2501,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,24,40,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,37,37,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3758,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-42,-48,1,0,0,response5disk,,3,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,38,38,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5765,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,21,50,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,39,39,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,-25,-45,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,40,40,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4759,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,28,-43,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,-42,-17,1,0,0,response5disk,,2,-12,11,1,0,0,rectangle,48,-25,1,0,0,19,-5,1,0,0,0,42,42,63,1,,response3disk_3,TRUE,5,5,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.7498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,34,46,1,0,0,response1disk,,7,32,3,1,0,0,rectangle,32,3,1,0,0,32,3,1,0,0,0,43,43,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,17,54,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,0,44,44,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7511,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,50,23,1,0,0,response1disk,,6,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,0,45,45,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,-21,-38,1,0,0,response5disk,,3,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,46,46,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7752,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,-35,-20,1,0,0,response5disk,,2,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,47,47,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,31,-37,1,0,0,response3disk,,4,17,-14,1,0,0,rectangle,-23,43,1,0,0,-22,3,1,0,0,0,48,48,1,1,,response7disk_3,TRUE,0,0,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.8267,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,-19,-32,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,49,49,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-29,-41,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,50,50,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-22,49,1,0,0,response7disk,,0,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,0,51,51,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,-25,19,1,0,0,response7disk,,1,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,52,52,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8006,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,-34,-52,1,0,0,response5disk,,3,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-18,-13,1,0,0,0,53,53,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,25,-39,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,54,54,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,-42,28,1,0,0,response7disk,,1,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,55,55,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4259,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,44,-26,1,0,0,response3disk,,5,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,0,56,56,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-23,-44,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,57,57,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6752,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-33,-24,1,0,0,response5disk,,2,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,-18,-14,1,0,0,0,58,58,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,-23,-29,1,0,0,response5disk,,3,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,59,59,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3509,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-47,17,1,0,0,response7disk,,1,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,60,60,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,-18,37,1,0,0,response7disk,,0,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,61,61,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-26,-36,1,0,0,response5disk,,3,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9253,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,409,-48,-17,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,63,63,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,29,-44,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,64,64,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,-19,36,1,0,0,response7disk,,0,-14,2,1,0,0,rectangle,-17,-52,1,0,0,1,5,1,0,0,0,65,65,100,1,,response5disk_3,TRUE,3,3,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.8747,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,17,-40,1,0,0,response3disk,,4,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,66,66,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-17,-39,1,0,0,response5disk,,3,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,67,67,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-36,-18,1,0,0,response5disk,,2,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,68,68,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-26,41,1,0,0,response7disk,,0,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,69,69,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,-17,33,1,0,0,response7disk,,0,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,70,70,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,-17,-53,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,71,71,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,-21,-35,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,72,72,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2246,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-48,-23,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0259,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-40,-18,1,0,0,response5disk,,2,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,0,74,74,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,25,-35,1,0,0,response3disk,,4,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,75,75,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6756,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,29,-39,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,45,-33,1,0,0,21,-11,1,0,0,0,76,76,129,1,,response3disk_3,TRUE,5,5,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.2502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.4509,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-13,-43,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,77,77,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-42,-28,1,0,0,response5disk,,2,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,78,78,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.275,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,-40,13,1,0,0,response7disk,,1,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,79,79,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7748,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,25,-29,1,0,0,response3disk,,4,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,80,80,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6517,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,58,17,1,0,0,response1disk,,6,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,81,81,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-33,-34,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,82,82,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6249,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,44,33,1,0,0,response1disk,,6,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,83,83,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.826,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,37,-47,1,0,0,response3disk,,4,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,0,84,84,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-17,44,1,0,0,response7disk,,0,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,85,85,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,-25,44,1,0,0,response7disk,,0,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,86,86,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-37,19,1,0,0,response7disk,,1,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,87,87,64,1,,,,,,,,
