key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8139,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-89.59998989,-54.40000725,1,0,0,response5disk,,2,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1.600060296,0.799993575,1,0,0,0,33,33,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3976,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,76.00001258,99.99999505,1,0,0,response1disk,,7,8.000011563,5.599993646,1,0,0,rectangle,8.000011563,5.599993646,1,0,0,8.000011563,5.599993646,1,0,0,0,34,34,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,77.6000126,28.79999399,1,0,0,response1disk,,6,1.14441E-05,0.799993575,1,0,0,rectangle,1.14441E-05,0.799993575,1,0,0,1.14441E-05,0.799993575,1,0,0,0,35,35,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3306,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,76.80001259,53.59999436,1,0,0,response1disk,,6,-5.599988639,0.799993575,1,0,0,rectangle,-5.599988639,0.799993575,1,0,0,-5.599988639,0.799993575,1,0,0,0,36,36,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2625,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,93.60001284,60.79999447,1,0,0,response1disk,,6,-4.799988627,1.599993587,1,0,0,rectangle,-110.3999414,43.99999422,1,0,0,-2.399939764,0.799993575,1,0,0,0,37,37,13,1,,response7disk_3,TRUE,1,1,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.136,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7358,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,86.40001273,123.9999954,1,0,0,response1disk,,7,-5.599988639,5.599993646,1,0,0,rectangle,-5.599988639,5.599993646,1,0,0,-5.599988639,5.599993646,1,0,0,0,38,38,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1967,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,50.4000122,-90.40000778,1,0,0,response3disk,,4,7.200011551,7.999993682,1,0,0,rectangle,7.200011551,7.999993682,1,0,0,7.200011551,7.999993682,1,0,0,0,39,39,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4187,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,41.60006089,88.79999489,1,0,0,response1disk,,7,7.200011551,7.19999367,1,0,0,rectangle,7.200011551,7.19999367,1,0,0,7.200011551,7.19999367,1,0,0,0,40,40,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0537,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,52.00001222,-91.2000078,1,0,0,response3disk,,4,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,41,41,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8512,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,36.00001198,87.19997045,1,0,0,response1disk,,7,-2.399939764,-7.200006545,1,0,0,rectangle,-89.59998989,-56.00000727,1,0,0,1.14441E-05,7.19999367,1,0,0,0,42,42,9,1,,response5disk_3,TRUE,2,2,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.8513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0715,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,69.60001248,-32.80000693,1,0,0,response3disk,,5,4.000011504,6.399993658,1,0,0,rectangle,4.000011504,6.399993658,1,0,0,4.000011504,6.399993658,1,0,0,0,43,43,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8713,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,-55.19998938,-83.20000768,1,0,0,response5disk,,3,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,44,44,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,25.60006065,63.99999452,1,0,0,response1disk,,7,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,-1.59998858,-8.800006568,1,0,0,0,45,45,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1824,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,96.80001289,-38.40000701,1,0,0,response3disk,,5,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,46,46,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7132,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,52.00001222,85.59999484,1,0,0,response1disk,,7,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,0,47,47,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,54.40001225,128.7999955,1,0,0,response1disk,,7,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,48,48,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0013,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-97.59999001,-56.00000727,1,0,0,response5disk,,2,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,1.600060296,1.599993587,1,0,0,0,49,49,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0507,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,29.60006071,-44.8000071,1,0,0,response3disk,,4,3.200011492,-3.200006485,1,0,0,rectangle,3.200011492,-3.200006485,1,0,0,3.200011492,-3.200006485,1,0,0,0,50,50,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4632,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,98.40001291,-33.60000694,1,0,0,response3disk,,5,-4.799988627,3.19999361,1,0,0,rectangle,-4.799988627,3.19999361,1,0,0,-4.799988627,3.19999361,1,0,0,0,51,51,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,58.40001231,99.19997063,1,0,0,response1disk,,7,18.40001172,1.599993587,1,0,0,rectangle,18.40001172,1.599993587,1,0,0,18.40001172,1.599993587,1,0,0,0,52,52,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,34.40001196,67.19997015,1,0,0,response1disk,,7,9.600060415,7.19999367,1,0,0,rectangle,-48.79998928,-98.4000079,1,0,0,7.200011551,3.19999361,1,0,0,0,53,53,120,1,,response5disk_3,TRUE,3,3,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.9322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,54.40001225,32.79999405,1,0,0,response1disk,,6,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,54,54,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6657,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,84.80001271,59.99999446,1,0,0,response1disk,,6,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,55,55,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9997,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-101.5999901,53.59999436,1,0,0,response7disk,,1,1.600060296,9.599993706,1,0,0,rectangle,1.600060296,9.599993706,1,0,0,1.600060296,9.599993706,1,0,0,0,56,56,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1328,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,93.60001284,79.19997033,1,0,0,response1disk,,6,-5.599988639,6.399993658,1,0,0,rectangle,-5.599988639,6.399993658,1,0,0,-5.599988639,6.399993658,1,0,0,0,57,57,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7994,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-49.5999893,-60.80000734,1,0,0,response5disk,,3,3.200011492,9.599993706,1,0,0,rectangle,3.200011492,9.599993706,1,0,0,3.200011492,9.599993706,1,0,0,0,58,58,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,72.80001253,21.59999388,1,0,0,response1disk,,6,-9.599988699,5.599993646,1,0,0,rectangle,-9.599988699,5.599993646,1,0,0,-9.599988699,5.599993646,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,36.00001198,123.199971,1,0,0,response1disk,,7,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,0,60,60,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,42.40001208,119.9999954,1,0,0,response1disk,,7,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,61,61,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,25.60006065,56.79999441,1,0,0,response1disk,,7,7.200011551,15.19999379,1,0,0,rectangle,7.200011551,15.19999379,1,0,0,7.200011551,15.19999379,1,0,0,0,62,62,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,36.80001199,40.79999417,1,0,0,response1disk,,7,8.000011563,4.799993634,1,0,0,rectangle,8.000011563,4.799993634,1,0,0,8.000011563,4.799993634,1,0,0,0,63,63,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-54.39994054,-116.8000082,1,0,0,response5disk,,3,11.20001161,-5.600006521,1,0,0,rectangle,11.20001161,-5.600006521,1,0,0,11.20001161,-5.600006521,1,0,0,0,64,64,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,110.4000131,56.79999441,1,0,0,response1disk,,6,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,-8.799988687,-6.400006533,1,0,0,0,65,65,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,86.40001273,-49.60000718,1,0,0,response3disk,,5,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,66,66,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2025,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,84.0000127,72.79999465,1,0,0,response1disk,,6,-7.999988675,8.799993694,1,0,0,rectangle,-7.999988675,8.799993694,1,0,0,-7.999988675,8.799993694,1,0,0,0,67,67,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,41.60006089,93.59999496,1,0,0,response1disk,,7,18.40001172,4.799993634,1,0,0,rectangle,18.40001172,4.799993634,1,0,0,18.40001172,4.799993634,1,0,0,0,68,68,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,36.80001199,72.79999465,1,0,0,response1disk,,7,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,69,69,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4662,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,66.40001243,-73.60000753,1,0,0,response3disk,,4,-15.19998878,6.399993658,1,0,0,rectangle,-15.19998878,6.399993658,1,0,0,-15.19998878,6.399993658,1,0,0,0,70,70,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4163,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-27.99998897,-97.60005672,1,0,0,response5disk,,3,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,71,71,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3829,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,44.0000121,72.79999465,1,0,0,response1disk,,7,1.14441E-05,-4.000006497,1,0,0,rectangle,64.0000124,-76.80000758,1,0,0,-3.999988616,-11.2000066,1,0,0,0,72,72,124,1,,response3disk_3,TRUE,4,4,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.1668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,78.40001261,59.99999446,1,0,0,response1disk,,6,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,73,73,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,76.00001258,-51.2000072,1,0,0,response3disk,,5,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,74,74,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,57.6000123,73.59999466,1,0,0,response1disk,,7,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,75,75,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4765,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,40.00001204,-89.6000566,1,0,0,response3disk,,4,9.600060415,7.19999367,1,0,0,rectangle,9.600060415,7.19999367,1,0,0,9.600060415,7.19999367,1,0,0,0,76,76,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,80.80001265,44.79999423,1,0,0,response1disk,,6,-4.799988627,11.99999374,1,0,0,rectangle,-4.799988627,11.99999374,1,0,0,-4.799988627,11.99999374,1,0,0,0,77,77,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5286,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,25.60006065,93.59999496,1,0,0,response1disk,,7,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,0,78,78,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9329,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,26.40001184,111.1999708,1,0,0,response1disk,,7,2.40001148,-5.600006521,1,0,0,rectangle,-96.79999,50.39999431,1,0,0,1.14441E-05,6.399993658,1,0,0,0,79,79,146,1,,response7disk_3,TRUE,1,1,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.1491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-92.79998994,-34.40000695,1,0,0,response5disk,,2,10.4000116,11.19999373,1,0,0,rectangle,10.4000116,11.19999373,1,0,0,10.4000116,11.19999373,1,0,0,0,80,80,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,62.40001237,-50.40000719,1,0,0,response3disk,,5,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,81,81,130,1,,,,,,,,
