key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.636299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,42.51953125,-35.67578125,1,0,0,response3disk,,5,21.00390625,-9.359375,1,0,0,rectangle,21.00390625,-9.359375,1,0,0,21.00390625,-9.359375,1,0,0,0,25,25,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,37.58203125,-29.87109375,1,0,0,response3disk,,5,17.37109375,-8.91796875,1,0,0,rectangle,17.37109375,-8.91796875,1,0,0,17.37109375,-8.91796875,1,0,0,0,26,26,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1033,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-71.75390625,-29.54296875,1,0,0,response5disk,,2,-5.53125,-7.82421875,1,0,0,rectangle,77.05859375,33.34375,1,0,0,10.203125,-10.03125,1,0,0,0,27,27,92,1,,response1disk_3,TRUE,6,6,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.569799999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,37.4921875,-57.62109375,1,0,0,response3disk,,4,9.33203125,-0.09765625,1,0,0,rectangle,9.33203125,-0.09765625,1,0,0,9.33203125,-0.09765625,1,0,0,0,28,28,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,30.4375,-55.61328125,1,0,0,response3disk,,4,30.4375,2,1,0,0,rectangle,30.4375,2,1,0,0,30.4375,2,1,0,0,0,29,29,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,46.57421875,-22.08203125,1,0,0,response3disk,,5,14.609375,-14.44921875,1,0,0,rectangle,31.94140625,95.9453125,1,0,0,29.91796875,-0.4375,1,0,0,0,30,30,27,1,,response1disk_3,TRUE,7,7,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.3191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,34.42578125,-26.92578125,1,0,0,response3disk,,5,-5.11328125,-4.2578125,1,0,0,rectangle,-5.11328125,-4.2578125,1,0,0,-5.11328125,-4.2578125,1,0,0,0,31,31,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,27.26953125,-79.140625,1,0,0,response3disk,,4,3.4296875,-8.33984375,1,0,0,rectangle,3.4296875,-8.33984375,1,0,0,3.4296875,-8.33984375,1,0,0,0,32,32,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,64.50390625,29.8203125,1,0,0,response1disk,,6,25.35546875,10.25390625,1,0,0,rectangle,25.35546875,10.25390625,1,0,0,25.35546875,10.25390625,1,0,0,0,33,33,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,48.3671875,-33.8828125,1,0,0,response3disk,,5,11.02734375,-14.41015625,1,0,0,rectangle,11.02734375,-14.41015625,1,0,0,11.02734375,-14.41015625,1,0,0,0,34,34,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,44.03125,-24.9375,1,0,0,response3disk,,5,16.81640625,-10.19140625,1,0,0,rectangle,16.81640625,-10.19140625,1,0,0,16.81640625,-10.19140625,1,0,0,0,35,35,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5014,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,59.24609375,-40.0234375,1,0,0,response3disk,,5,4.85546875,-0.546875,1,0,0,rectangle,4.85546875,-0.546875,1,0,0,4.85546875,-0.546875,1,0,0,0,36,36,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.977900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,45.56640625,-31.125,1,0,0,response3disk,,5,13.83984375,0.109375,1,0,0,rectangle,13.83984375,0.109375,1,0,0,13.83984375,0.109375,1,0,0,0,37,37,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-37.3828125,-53.96875,1,0,0,response5disk,,3,-5.6484375,-4.85546875,1,0,0,rectangle,-5.6484375,-4.85546875,1,0,0,-5.6484375,-4.85546875,1,0,0,0,38,38,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,64.421875,-34.99609375,1,0,0,response3disk,,5,11.01171875,4.1484375,1,0,0,rectangle,11.01171875,4.1484375,1,0,0,11.01171875,4.1484375,1,0,0,0,39,39,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,101.2265625,26.30859375,1,0,0,response1disk,,6,19.4375,4.57421875,1,0,0,rectangle,-38.69140625,87.9765625,1,0,0,22.65234375,-3.72265625,1,0,0,0,40,40,73,1,,response7disk_3,TRUE,0,0,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.421400001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.850400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,60.96875,-34.609375,1,0,0,response3disk,,5,16.4375,3.55859375,1,0,0,rectangle,16.4375,3.55859375,1,0,0,16.4375,3.55859375,1,0,0,0,41,41,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5353,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,63.5703125,33.31640625,1,0,0,response1disk,,6,6.44140625,5.578125,1,0,0,rectangle,6.44140625,5.578125,1,0,0,6.44140625,5.578125,1,0,0,0,42,42,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,80.61328125,21.7421875,1,0,0,response1disk,,6,23.28515625,4.66015625,1,0,0,rectangle,23.28515625,4.66015625,1,0,0,23.28515625,4.66015625,1,0,0,0,43,43,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,35.09765625,89.9296875,1,0,0,response1disk,,7,26.87109375,5.5,1,0,0,rectangle,26.87109375,5.5,1,0,0,26.87109375,5.5,1,0,0,0,44,44,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,33.41015625,-37.87890625,1,0,0,response3disk,,4,22.59375,-8.625,1,0,0,rectangle,22.59375,-8.625,1,0,0,22.59375,-8.625,1,0,0,0,45,45,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8251,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,45.2421875,-29.6484375,1,0,0,response3disk,,5,10.625,-17.625,1,0,0,rectangle,10.625,-17.625,1,0,0,10.625,-17.625,1,0,0,0,46,46,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,23.9453125,-60.6640625,1,0,0,response3disk,,4,23.68359375,-0.9140625,1,0,0,rectangle,23.68359375,-0.9140625,1,0,0,23.68359375,-0.9140625,1,0,0,0,47,47,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,21.53515625,-52.5078125,1,0,0,response3disk,,4,0.6953125,11.3359375,1,0,0,rectangle,0.6953125,11.3359375,1,0,0,0.6953125,11.3359375,1,0,0,0,48,48,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5029,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,66.15625,-28.98828125,1,0,0,response3disk,,5,5.6328125,7.0390625,1,0,0,rectangle,5.6328125,7.0390625,1,0,0,5.6328125,7.0390625,1,0,0,0,49,49,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-50.83203125,30.30078125,1,0,0,response7disk,,1,4.6875,8.04296875,1,0,0,rectangle,4.6875,8.04296875,1,0,0,4.6875,8.04296875,1,0,0,0,50,50,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.64,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,61.8359375,-21.5390625,1,0,0,response3disk,,5,25.19921875,-7.13671875,1,0,0,rectangle,25.19921875,-7.13671875,1,0,0,25.19921875,-7.13671875,1,0,0,0,51,51,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,50.25,33.0234375,1,0,0,response1disk,,6,4.16796875,-0.765625,1,0,0,rectangle,4.16796875,-0.765625,1,0,0,4.16796875,-0.765625,1,0,0,0,52,52,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,57.2890625,-26.09765625,1,0,0,response3disk,,5,6.51171875,-14.9140625,1,0,0,rectangle,6.51171875,-14.9140625,1,0,0,6.51171875,-14.9140625,1,0,0,0,53,53,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,76.27734375,-36.7890625,1,0,0,response3disk,,5,14.44140625,-7.53515625,1,0,0,rectangle,14.44140625,-7.53515625,1,0,0,14.44140625,-7.53515625,1,0,0,0,54,54,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,35.87890625,-26.10546875,1,0,0,response3disk,,5,-8.25390625,-1.390625,1,0,0,rectangle,-8.25390625,-1.390625,1,0,0,-8.25390625,-1.390625,1,0,0,0,55,55,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,79.796875,27.35546875,1,0,0,response1disk,,6,18.1875,6.51171875,1,0,0,rectangle,18.1875,6.51171875,1,0,0,18.1875,6.51171875,1,0,0,0,56,56,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,41.3515625,-27.26171875,1,0,0,response3disk,,5,3.71875,-2.4765625,1,0,0,rectangle,3.71875,-2.4765625,1,0,0,3.71875,-2.4765625,1,0,0,0,57,57,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,44.9921875,-31.05859375,1,0,0,response3disk,,5,6.72265625,-10.92578125,1,0,0,rectangle,6.72265625,-10.92578125,1,0,0,6.72265625,-10.92578125,1,0,0,0,58,58,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,27.7890625,-63.13671875,1,0,0,response3disk,,4,17.890625,-9.19140625,1,0,0,rectangle,27.2890625,-74.63671875,1,0,0,-15.40234375,3.265625,1,0,0,0,59,59,25,1,,response3disk_3,TRUE,4,4,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.923200001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,65.57421875,33.15625,1,0,0,response1disk,,6,4.9375,6.76171875,1,0,0,rectangle,4.9375,6.76171875,1,0,0,4.9375,6.76171875,1,0,0,0,60,60,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,58.69921875,39.32421875,1,0,0,response1disk,,6,-6.51953125,-3.6875,1,0,0,rectangle,-6.51953125,-3.6875,1,0,0,-6.51953125,-3.6875,1,0,0,0,61,61,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,44.1328125,19.11328125,1,0,0,response1disk,,6,0.01171875,-11.49609375,1,0,0,rectangle,0.01171875,-11.49609375,1,0,0,0.01171875,-11.49609375,1,0,0,0,62,62,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,59.3671875,-23.98828125,1,0,0,response3disk,,5,7.875,-16.90234375,1,0,0,rectangle,7.875,-16.90234375,1,0,0,7.875,-16.90234375,1,0,0,0,63,63,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,45,-59.59375,1,0,0,response3disk,,4,21.31640625,-5.4921875,1,0,0,rectangle,21.31640625,-5.4921875,1,0,0,21.31640625,-5.4921875,1,0,0,0,64,64,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,44.0703125,-25.37109375,1,0,0,response3disk,,5,9.29296875,-11.2265625,1,0,0,rectangle,9.29296875,-11.2265625,1,0,0,9.29296875,-11.2265625,1,0,0,0,65,65,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,21.265625,-61.046875,1,0,0,response3disk,,4,12.94140625,-14.27734375,1,0,0,rectangle,12.94140625,-14.27734375,1,0,0,12.94140625,-14.27734375,1,0,0,0,66,66,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,65.8046875,23.3671875,1,0,0,response1disk,,6,6.33984375,13.578125,1,0,0,rectangle,6.33984375,13.578125,1,0,0,6.33984375,13.578125,1,0,0,0,67,67,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-33.0625,-64.328125,1,0,0,response5disk,,3,-22.140625,3.78515625,1,0,0,rectangle,31.94921875,99.76953125,1,0,0,26.69921875,-3.3359375,1,0,0,0,68,68,133,1,,response1disk_3,TRUE,7,7,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.4043,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,47.12890625,-37.68359375,1,0,0,response3disk,,5,-2.66015625,12.09375,1,0,0,rectangle,-2.66015625,12.09375,1,0,0,-2.66015625,12.09375,1,0,0,0,69,69,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,32.3671875,-70.03515625,1,0,0,response3disk,,4,17.30078125,-11.9765625,1,0,0,rectangle,17.30078125,-11.9765625,1,0,0,17.30078125,-11.9765625,1,0,0,0,70,70,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-38.609375,-53.015625,1,0,0,response5disk,,3,-0.96484375,5.55078125,1,0,0,rectangle,-0.96484375,5.55078125,1,0,0,-0.96484375,5.55078125,1,0,0,0,71,71,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,62.5703125,27.65625,1,0,0,response1disk,,6,9.58203125,15.0390625,1,0,0,rectangle,9.58203125,15.0390625,1,0,0,9.58203125,15.0390625,1,0,0,0,72,72,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,35.63671875,-56.9296875,1,0,0,response3disk,,4,5.96484375,0.81640625,1,0,0,rectangle,5.96484375,0.81640625,1,0,0,5.96484375,0.81640625,1,0,0,0,73,73,104,1,,,,,,,,
