key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8512,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,87.33335835,-33.83338998,1,0,0,response3disk,,5,14.00002283,0.166651726,1,0,0,rectangle,14.00002283,0.166651726,1,0,0,14.00002283,0.166651726,1,0,0,0,3,3,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,-40.66664547,-109.8333922,1,0,0,response5disk,,3,-8.666644514,-11.83338932,1,0,0,rectangle,-8.666644514,-11.83338932,1,0,0,-8.666644514,-11.83338932,1,0,0,0,4,4,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0997,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,101.3333588,-39.16668278,1,0,0,response3disk,,5,6.666689277,-1.833348334,1,0,0,rectangle,6.666689277,-1.833348334,1,0,0,6.666689277,-1.833348334,1,0,0,0,5,5,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,95.33335859,22.16665238,1,0,0,response1disk,,6,15.3333562,-5.833348453,1,0,0,rectangle,15.3333562,-5.833348453,1,0,0,15.3333562,-5.833348453,1,0,0,0,6,6,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1657,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-72.66660573,-83.83339147,1,0,0,response5disk,,3,7.333355963,-0.500014961,1,0,0,rectangle,7.333355963,-0.500014961,1,0,0,7.333355963,-0.500014961,1,0,0,0,7,7,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,78.00002474,-101.1666846,1,0,0,response3disk,,4,-10.66664457,4.833318532,1,0,0,rectangle,-10.66664457,4.833318532,1,0,0,-10.66664457,4.833318532,1,0,0,0,8,8,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,56.00002408,111.4999884,1,0,0,response1disk,,7,-11.33331126,-6.50001514,1,0,0,rectangle,-11.33331126,-6.50001514,1,0,0,-11.33331126,-6.50001514,1,0,0,0,9,9,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5839,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,-36.66664535,-81.16668403,1,0,0,response5disk,,3,-9.3333112,6.166651905,1,0,0,rectangle,-9.3333112,6.166651905,1,0,0,-9.3333112,6.166651905,1,0,0,0,10,10,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0845,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,79.33335811,-43.83339028,1,0,0,response3disk,,5,18.00002295,0.166651726,1,0,0,rectangle,18.00002295,0.166651726,1,0,0,18.00002295,0.166651726,1,0,0,0,11,11,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6843,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,123.3333594,-54.50001657,1,0,0,response3disk,,5,34.66669011,16.1666522,1,0,0,rectangle,34.66669011,16.1666522,1,0,0,34.66669011,16.1666522,1,0,0,0,12,12,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0168,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,55.33335739,-111.8333923,1,0,0,response3disk,,4,2.000022471,-7.833348513,1,0,0,rectangle,2.000022471,-7.833348513,1,0,0,2.000022471,-7.833348513,1,0,0,0,13,13,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7499,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,91.33335847,-53.1666832,1,0,0,response3disk,,5,2.000022471,2.833318472,1,0,0,rectangle,2.000022471,2.833318472,1,0,0,2.000022471,2.833318472,1,0,0,0,14,14,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0659,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-86.66660615,-43.83339028,1,0,0,response5disk,,2,-1.333310962,-1.166681647,1,0,0,rectangle,-1.333310962,-1.166681647,1,0,0,-1.333310962,-1.166681647,1,0,0,0,15,15,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.1509,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,102.0000255,-52.16668209,1,0,0,response3disk,,5,26.66668987,-1.500013918,1,0,0,rectangle,26.66668987,-1.500013918,1,0,0,26.66668987,-1.500013918,1,0,0,0,16,16,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1501,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-51.99997914,85.16665533,1,0,0,response7disk,,0,-4.666644394,-2.833387981,1,0,0,rectangle,-4.666644394,-2.833387981,1,0,0,-4.666644394,-2.833387981,1,0,0,0,17,17,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,75.33335799,106.4999893,1,0,0,response1disk,,7,6.00002259,-5.500014037,1,0,0,rectangle,6.00002259,-5.500014037,1,0,0,6.00002259,-5.500014037,1,0,0,0,18,18,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,98.00002533,21.83332011,1,0,0,response1disk,,6,28.66668993,-4.166680664,1,0,0,rectangle,28.66668993,-4.166680664,1,0,0,28.66668993,-4.166680664,1,0,0,0,19,19,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-53.9999792,-82.83339037,1,0,0,response5disk,,3,-11.33331126,-9.500014156,1,0,0,rectangle,-11.33331126,-9.500014156,1,0,0,-11.33331126,-9.500014156,1,0,0,0,20,20,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-39.99997878,79.83332184,1,0,0,response7disk,,0,7.333355963,9.833319753,1,0,0,rectangle,7.333355963,9.833319753,1,0,0,7.333355963,9.833319753,1,0,0,0,21,21,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-94.66660639,-35.50001493,1,0,0,response5disk,,2,-17.99997813,-17.50001439,1,0,0,rectangle,-17.99997813,-17.50001439,1,0,0,-17.99997813,-17.50001439,1,0,0,0,22,22,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3735,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,86.66669166,-37.50001499,1,0,0,response3disk,,5,14.00002283,-4.83338804,1,0,0,rectangle,14.00002283,-4.83338804,1,0,0,14.00002283,-4.83338804,1,0,0,0,23,23,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4676,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-29.3333118,-87.50001648,1,0,0,response5disk,,3,15.3333562,-6.8333881,1,0,0,rectangle,15.3333562,-6.8333881,1,0,0,15.3333562,-6.8333881,1,0,0,0,24,24,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5671,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,79.33335811,-48.16668198,1,0,0,response3disk,,5,14.00002283,-8.83338816,1,0,0,rectangle,14.00002283,-8.83338816,1,0,0,14.00002283,-8.83338816,1,0,0,0,25,25,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-90.66660627,57.1666545,1,0,0,response7disk,,1,-22.66664493,9.833319753,1,0,0,rectangle,-22.66664493,9.833319753,1,0,0,-22.66664493,9.833319753,1,0,0,0,26,26,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,38.00002354,87.16665539,1,0,0,response1disk,,7,14.66668952,2.499986202,1,0,0,rectangle,14.66668952,2.499986202,1,0,0,14.66668952,2.499986202,1,0,0,0,27,27,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4405,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,106.6666923,36.49998721,1,0,0,response1disk,,6,28.66668993,1.166612138,1,0,0,rectangle,28.66668993,1.166612138,1,0,0,28.66668993,1.166612138,1,0,0,0,28,28,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,38.66669023,-101.5000169,1,0,0,response3disk,,4,12.66668946,-7.500014096,1,0,0,rectangle,12.66668946,-7.500014096,1,0,0,12.66668946,-7.500014096,1,0,0,0,29,29,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-89.33331358,39.83332065,1,0,0,response7disk,,1,-5.999977767,-14.16668096,1,0,0,rectangle,-5.999977767,-14.16668096,1,0,0,-5.999977767,-14.16668096,1,0,0,0,30,30,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2189,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,26.66668987,65.16665474,1,0,0,response1disk,,7,-8.666644514,13.83331987,1,0,0,rectangle,-28.66664511,81.16665521,1,0,0,-9.999977887,1.166612138,1,0,0,0,31,31,17,1,,response7disk_3,TRUE,0,0,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.0848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,22.66668975,62.49998799,1,0,0,response1disk,,7,3.333355844,7.833319694,1,0,0,rectangle,3.333355844,7.833319694,1,0,0,3.333355844,7.833319694,1,0,0,0,32,32,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,117.3333592,27.83332029,1,0,0,response1disk,,6,22.66668975,14.49998656,1,0,0,rectangle,22.66668975,14.49998656,1,0,0,22.66668975,14.49998656,1,0,0,0,33,33,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,42.66669035,67.1666548,1,0,0,response1disk,,7,7.333355963,8.49998638,1,0,0,rectangle,7.333355963,8.49998638,1,0,0,7.333355963,8.49998638,1,0,0,0,34,34,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,62.00002426,24.49998686,1,0,0,response1disk,,6,8.666689336,8.49998638,1,0,0,rectangle,8.666689336,8.49998638,1,0,0,8.666689336,8.49998638,1,0,0,0,35,35,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8745,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,59.33335751,-111.5000172,1,0,0,response3disk,,4,17.33335626,13.83331987,1,0,0,rectangle,17.33335626,13.83331987,1,0,0,17.33335626,13.83331987,1,0,0,0,36,36,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-41.33331215,-60.83338971,1,0,0,response5disk,,3,24.00002313,-7.500014096,1,0,0,rectangle,24.00002313,-7.500014096,1,0,0,24.00002313,-7.500014096,1,0,0,0,37,37,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-60.66664606,38.49998727,1,0,0,response7disk,,1,-4.666644394,-3.500013977,1,0,0,rectangle,-4.666644394,-3.500013977,1,0,0,-4.666644394,-3.500013977,1,0,0,0,38,38,152,1,,,,,,,,
