key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,34.00001195,-93.20000783,1,0,0,response3disk,,4,3.600060326,0.399993569,1,0,0,rectangle,3.600060326,0.399993569,1,0,0,3.600060326,0.399993569,1,0,0,0,3,3,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8165,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,107.600013,-22.80000678,1,0,0,response3disk,,5,12.00001162,13.99999377,1,0,0,rectangle,52.40001222,-108.000008,1,0,0,-8.399939853,15.9999938,1,0,0,0,4,4,62,1,,response3disk_3,TRUE,4,4,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",2.4665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-101.9999901,-43.60000709,1,0,0,response5disk,,2,28.80001187,-1.200006455,1,0,0,rectangle,28.80001187,-1.200006455,1,0,0,28.80001187,-1.200006455,1,0,0,0,5,5,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0335,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,134.8000135,-69.60000747,1,0,0,response3disk,,5,6.800011545,15.5999938,1,0,0,rectangle,6.800011545,15.5999938,1,0,0,6.800011545,15.5999938,1,0,0,0,6,6,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,99.60001293,41.59999418,1,0,0,response1disk,,6,-14.79998878,-5.600006521,1,0,0,rectangle,-14.79998878,-5.600006521,1,0,0,-14.79998878,-5.600006521,1,0,0,0,7,7,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4335,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,-103.9999901,57.19997,1,0,0,response7disk,,1,-11.19998872,-6.400006533,1,0,0,rectangle,-11.19998872,-6.400006533,1,0,0,-11.19998872,-6.400006533,1,0,0,0,8,8,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4007,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,-33.19998905,-104.400008,1,0,0,response5disk,,3,6.400011539,15.19999379,1,0,0,rectangle,-75.99998969,-45.20000711,1,0,0,-15.99998879,-3.600006491,1,0,0,0,9,9,28,1,,response5disk_3,TRUE,2,2,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",1.9766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8494,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,108.8000131,87.99999487,1,0,0,response1disk,,6,22.80001178,3.19999361,1,0,0,rectangle,22.80001178,3.19999361,1,0,0,22.80001178,3.19999361,1,0,0,0,10,10,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4168,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,83.20001268,-67.20000744,1,0,0,response3disk,,5,-3.199988604,12.79999375,1,0,0,rectangle,-3.199988604,12.79999375,1,0,0,-3.199988604,12.79999375,1,0,0,0,11,11,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2914,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-78.3999409,35.59999409,1,0,0,response7disk,,1,1.600060296,-6.000006527,1,0,0,rectangle,1.600060296,-6.000006527,1,0,0,1.600060296,-6.000006527,1,0,0,0,12,12,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-56.39994057,-94.80000785,1,0,0,response5disk,,3,-9.199988693,9.599993706,1,0,0,rectangle,-9.199988693,9.599993706,1,0,0,-9.199988693,9.599993706,1,0,0,0,13,13,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2597,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-87.19998986,62.39999449,1,0,0,response7disk,,1,14.40001166,-6.4373E-06,1,0,0,rectangle,24.80001181,-124.4000083,1,0,0,2.800011486,-10.8000066,1,0,0,0,14,14,114,1,,response3disk_3,TRUE,4,4,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",2.0503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-76.39994087,38.79999414,1,0,0,response7disk,,1,2.000011474,1.599993587,1,0,0,rectangle,2.000011474,1.599993587,1,0,0,2.000011474,1.599993587,1,0,0,0,15,15,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-63.5999895,-38.000007,1,0,0,response5disk,,2,14.00001165,1.599993587,1,0,0,rectangle,14.00001165,1.599993587,1,0,0,14.00001165,1.599993587,1,0,0,0,16,16,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,61.20001236,-105.6000568,1,0,0,response3disk,,4,4.40001151,3.599993616,1,0,0,rectangle,4.40001151,3.599993616,1,0,0,4.40001151,3.599993616,1,0,0,0,17,17,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-47.19998926,-88.80000776,1,0,0,response5disk,,3,-14.39993994,-6.4373E-06,1,0,0,rectangle,-14.39993994,-6.4373E-06,1,0,0,-14.39993994,-6.4373E-06,1,0,0,0,18,18,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,112.4000131,-77.20000759,1,0,0,response3disk,,5,17.60006053,12.79999375,1,0,0,rectangle,17.60006053,12.79999375,1,0,0,17.60006053,12.79999375,1,0,0,0,19,19,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,111.6000131,47.19996985,1,0,0,response1disk,,6,22.40001178,8.399993688,1,0,0,rectangle,22.40001178,8.399993688,1,0,0,22.40001178,8.399993688,1,0,0,0,20,20,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,100.0000129,35.59999409,1,0,0,response1disk,,6,-7.999988675,12.79999375,1,0,0,rectangle,-7.999988675,12.79999375,1,0,0,-7.999988675,12.79999375,1,0,0,0,21,21,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3249,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,116.8000132,67.19997015,1,0,0,response1disk,,6,-11.59998873,-7.600006551,1,0,0,rectangle,-11.59998873,-7.600006551,1,0,0,-11.59998873,-7.600006551,1,0,0,0,22,22,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,49.60006101,124.3999954,1,0,0,response1disk,,7,1.600060296,-2.400006473,1,0,0,rectangle,1.600060296,-2.400006473,1,0,0,1.600060296,-2.400006473,1,0,0,0,23,23,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2341,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,118.0000132,48.39999428,1,0,0,response1disk,,6,-2.799988598,-5.600006521,1,0,0,rectangle,-2.799988598,-5.600006521,1,0,0,-2.799988598,-5.600006521,1,0,0,0,24,24,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,72.40001252,-34.40000695,1,0,0,response3disk,,5,18.80001172,3.999993622,1,0,0,rectangle,18.80001172,3.999993622,1,0,0,18.80001172,3.999993622,1,0,0,0,25,25,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,110.8000131,87.19997045,1,0,0,response1disk,,6,27.20001185,-4.800006509,1,0,0,rectangle,27.20001185,-4.800006509,1,0,0,27.20001185,-4.800006509,1,0,0,0,26,26,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4681,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,43.20001209,-67.20000744,1,0,0,response3disk,,4,9.200011581,-7.600006551,1,0,0,rectangle,56.00001228,-115.2000082,1,0,0,17.60006053,0.799993575,1,0,0,0,27,27,57,1,,response3disk_3,TRUE,4,4,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",1.5166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.4169,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,103.200013,-31.60000691,1,0,0,response3disk,,5,14.00001165,3.599993616,1,0,0,rectangle,14.00001165,3.599993616,1,0,0,14.00001165,3.599993616,1,0,0,0,28,28,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4992,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-61.59998947,-108.4000081,1,0,0,response5disk,,3,-13.99998876,17.19999382,1,0,0,rectangle,-13.99998876,17.19999382,1,0,0,-13.99998876,17.19999382,1,0,0,0,29,29,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,28.40001187,-80.00000763,1,0,0,response3disk,,4,-3.59998861,13.19999376,1,0,0,rectangle,-3.59998861,13.19999376,1,0,0,-3.59998861,13.19999376,1,0,0,0,30,30,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,68.80001247,-50.80000719,1,0,0,response3disk,,5,22.40001178,-5.200006515,1,0,0,rectangle,22.40001178,-5.200006515,1,0,0,22.40001178,-5.200006515,1,0,0,0,31,31,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-61.19998947,35.9999941,1,0,0,response7disk,,1,14.80001166,-9.60000658,1,0,0,rectangle,91.2000128,-56.00000727,1,0,0,20.00001174,-4.400006503,1,0,0,0,32,32,17,1,,response3disk_3,TRUE,5,5,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",1.46,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-95.19998997,58.39999443,1,0,0,response7disk,,1,-16.39993997,5.19999364,1,0,0,rectangle,-16.39993997,5.19999364,1,0,0,-16.39993997,5.19999364,1,0,0,0,33,33,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,99.60001293,-86.40000772,1,0,0,response3disk,,5,-5.199988633,4.799993634,1,0,0,rectangle,-5.199988633,4.799993634,1,0,0,-5.199988633,4.799993634,1,0,0,0,34,34,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,124.8000133,39.99999416,1,0,0,response1disk,,6,6.400011539,-2.000006467,1,0,0,rectangle,6.400011539,-2.000006467,1,0,0,6.400011539,-2.000006467,1,0,0,0,35,35,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,85.20001271,-36.00000697,1,0,0,response3disk,,5,13.60006047,4.399993628,1,0,0,rectangle,13.60006047,4.399993628,1,0,0,13.60006047,4.399993628,1,0,0,0,36,36,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,-105.5999901,-52.40000722,1,0,0,response5disk,,2,-11.59998873,-9.200006574,1,0,0,rectangle,-11.59998873,-9.200006574,1,0,0,-11.59998873,-9.200006574,1,0,0,0,37,37,61,1,,,,,,,,
