key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,48.50001103,-25.20000681,1,0,0,response3disk,,5,9.700010449,8.399993688,1,0,0,rectangle,9.700010449,8.399993688,1,0,0,9.700010449,8.399993688,1,0,0,0,33,33,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,77.30001146,-59.60000733,1,0,0,response3disk,,5,12.10005931,-4.400006503,1,0,0,rectangle,12.10005931,-4.400006503,1,0,0,12.10005931,-4.400006503,1,0,0,0,34,34,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-18.29998997,-48.00000715,1,0,0,response5disk,,3,7.300010413,-6.400006533,1,0,0,rectangle,-31.89994134,-72.40000752,1,0,0,-4.29998976,-8.800006568,1,0,0,0,35,35,105,1,,response5disk_3,TRUE,3,3,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.1391,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-46.29999039,-50.00000718,1,0,0,response5disk,,3,-1.899940896,16.79999381,1,0,0,rectangle,-1.899940896,16.79999381,1,0,0,-1.899940896,16.79999381,1,0,0,0,36,36,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,24.90001068,-72.00000751,1,0,0,response3disk,,4,3.300010353,-6.000006527,1,0,0,rectangle,3.300010353,-6.000006527,1,0,0,3.300010353,-6.000006527,1,0,0,0,37,37,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,-39.09999028,-80.80000764,1,0,0,response5disk,,3,12.9000105,-7.600006551,1,0,0,rectangle,12.9000105,-7.600006551,1,0,0,12.9000105,-7.600006551,1,0,0,0,38,38,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-75.49999082,-45.20000711,1,0,0,response5disk,,2,-9.899941015,7.999993682,1,0,0,rectangle,-9.899941015,7.999993682,1,0,0,-9.899941015,7.999993682,1,0,0,0,39,39,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,81.70001152,-26.80000684,1,0,0,response3disk,,5,4.900010377,8.799993694,1,0,0,rectangle,4.900010377,8.799993694,1,0,0,4.900010377,8.799993694,1,0,0,0,40,40,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,339,81.30001152,-14.80000666,1,0,0,response3disk,,5,14.10005934,-0.800006449,1,0,0,rectangle,14.10005934,-0.800006449,1,0,0,14.10005934,-0.800006449,1,0,0,0,41,41,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,-25.89994125,-48.80000716,1,0,0,response5disk,,3,7.700010419,-2.800006479,1,0,0,rectangle,7.700010419,-2.800006479,1,0,0,7.700010419,-2.800006479,1,0,0,0,42,42,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,57.30001116,-29.20000687,1,0,0,response3disk,,5,16.50001055,-7.600006551,1,0,0,rectangle,16.50001055,-7.600006551,1,0,0,16.50001055,-7.600006551,1,0,0,0,43,43,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-64.29999065,-29.60000688,1,0,0,response5disk,,2,-14.69998991,-1.200006455,1,0,0,rectangle,-14.69998991,-1.200006455,1,0,0,-14.69998991,-1.200006455,1,0,0,0,44,44,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,87.30001161,15.19999379,1,0,0,response1disk,,6,14.90001053,3.999993622,1,0,0,rectangle,14.90001053,3.999993622,1,0,0,14.90001053,3.999993622,1,0,0,0,45,45,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-25.09999007,-62.40000737,1,0,0,response5disk,,3,13.3000105,-13.20000663,1,0,0,rectangle,-49.49999043,36.39999411,1,0,0,1.300010324,-4.800006509,1,0,0,0,46,46,124,1,,response7disk_3,TRUE,1,1,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.6331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1336,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,91.70001167,-52.00000721,1,0,0,response3disk,,5,-3.099989742,-2.000006467,1,0,0,rectangle,-3.099989742,-2.000006467,1,0,0,-3.099989742,-2.000006467,1,0,0,0,47,47,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,34.90001082,-44.4000071,1,0,0,response3disk,,4,2.900010347,1.999993593,1,0,0,rectangle,2.900010347,1.999993593,1,0,0,2.900010347,1.999993593,1,0,0,0,48,48,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-31.89994134,-58.0000073,1,0,0,response5disk,,3,15.70001054,-14.00000665,1,0,0,rectangle,15.70001054,-14.00000665,1,0,0,15.70001054,-14.00000665,1,0,0,0,49,49,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,20.50001061,-51.60000721,1,0,0,response3disk,,4,6.100059223,-11.60000661,1,0,0,rectangle,6.100059223,-11.60000661,1,0,0,6.100059223,-11.60000661,1,0,0,0,50,50,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-71.49999076,-38.40000701,1,0,0,response5disk,,2,-19.89994116,1.999993593,1,0,0,rectangle,-19.89994116,1.999993593,1,0,0,-19.89994116,1.999993593,1,0,0,0,51,51,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,41.30001092,-24.00000679,1,0,0,response3disk,,5,-2.29998973,-5.200006515,1,0,0,rectangle,-2.29998973,-5.200006515,1,0,0,-2.29998973,-5.200006515,1,0,0,0,52,52,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,-37.49999025,-60.80000734,1,0,0,response5disk,,3,9.700010449,-6.4373E-06,1,0,0,rectangle,9.700010449,-6.4373E-06,1,0,0,9.700010449,-6.4373E-06,1,0,0,0,53,53,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-35.09999022,24.39999393,1,0,0,response7disk,,1,-17.09998995,6.799993664,1,0,0,rectangle,-17.09998995,6.799993664,1,0,0,-17.09998995,6.799993664,1,0,0,0,54,54,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,66.5000113,54.79999438,1,0,0,response1disk,,6,9.300010443,13.59999377,1,0,0,rectangle,9.300010443,13.59999377,1,0,0,9.300010443,13.59999377,1,0,0,0,55,55,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,30.10005958,54.39999437,1,0,0,response1disk,,7,18.90001059,4.399993628,1,0,0,rectangle,18.90001059,4.399993628,1,0,0,18.90001059,4.399993628,1,0,0,0,56,56,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,25.30001068,-63.60000739,1,0,0,response3disk,,4,12.50001049,-15.20000666,1,0,0,rectangle,12.50001049,-15.20000666,1,0,0,12.50001049,-15.20000666,1,0,0,0,57,57,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,64.10006009,-34.00000694,1,0,0,response3disk,,5,19.30001059,-5.200006515,1,0,0,rectangle,-25.49999008,81.19997036,1,0,0,1.300010324,5.999993652,1,0,0,0,58,58,8,1,,response7disk_3,TRUE,0,0,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.5661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,29.70001075,-46.40000713,1,0,0,response3disk,,4,14.10005934,-2.400006473,1,0,0,rectangle,14.10005934,-2.400006473,1,0,0,14.10005934,-2.400006473,1,0,0,0,59,59,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-27.0999901,-82.40000767,1,0,0,response5disk,,3,9.300010443,1.999993593,1,0,0,rectangle,9.300010443,1.999993593,1,0,0,9.300010443,1.999993593,1,0,0,0,60,60,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,27.70001072,-46.40000713,1,0,0,response3disk,,4,2.500010341,5.599993646,1,0,0,rectangle,2.500010341,5.599993646,1,0,0,2.500010341,5.599993646,1,0,0,0,61,61,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,28.10005955,95.19997057,1,0,0,response1disk,,7,10.10005928,11.59999374,1,0,0,rectangle,10.10005928,11.59999374,1,0,0,10.10005928,11.59999374,1,0,0,0,62,62,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,26.5000107,-66.00000742,1,0,0,response3disk,,4,12.9000105,-4.400006503,1,0,0,rectangle,24.50001067,89.19997048,1,0,0,7.300010413,9.599993706,1,0,0,0,63,63,11,1,,response1disk_3,TRUE,7,7,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.1669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,34.50001082,-67.20000744,1,0,0,response3disk,,4,4.100059193,1.999993593,1,0,0,rectangle,4.100059193,1.999993593,1,0,0,4.100059193,1.999993593,1,0,0,0,64,64,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,99.70001179,-38.000007,1,0,0,response3disk,,5,25.30001068,-11.2000066,1,0,0,rectangle,25.30001068,-11.2000066,1,0,0,25.30001068,-11.2000066,1,0,0,0,65,65,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,77.30001146,-19.20000672,1,0,0,response3disk,,5,24.90001068,-6.4373E-06,1,0,0,rectangle,-69.49999073,-48.00000715,1,0,0,13.3000105,-2.000006467,1,0,0,0,66,66,126,1,,response5disk_3,TRUE,2,2,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.2332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-73.09999079,-48.40000716,1,0,0,response5disk,,2,-6.699989796,-3.200006485,1,0,0,rectangle,-6.699989796,-3.200006485,1,0,0,-6.699989796,-3.200006485,1,0,0,0,67,67,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,43.30001095,-70.80000749,1,0,0,response3disk,,4,6.100059223,-3.200006485,1,0,0,rectangle,6.100059223,-3.200006485,1,0,0,6.100059223,-3.200006485,1,0,0,0,68,68,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-16.29998994,-65.20000741,1,0,0,response5disk,,3,6.900010407,-4.800006509,1,0,0,rectangle,6.900010407,-4.800006509,1,0,0,6.900010407,-4.800006509,1,0,0,0,69,69,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,38.50001088,-59.60000733,1,0,0,response3disk,,4,10.10005928,-5.600006521,1,0,0,rectangle,10.10005928,-5.600006521,1,0,0,10.10005928,-5.600006521,1,0,0,0,70,70,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,58.10006,-33.20000693,1,0,0,response3disk,,5,10.90001047,-5.200006515,1,0,0,rectangle,10.90001047,-5.200006515,1,0,0,10.90001047,-5.200006515,1,0,0,0,71,71,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-59.49999058,-41.20000705,1,0,0,response5disk,,2,7.700010419,5.999993652,1,0,0,rectangle,7.700010419,5.999993652,1,0,0,7.700010419,5.999993652,1,0,0,0,72,72,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,36.10005967,-52.40000722,1,0,0,response3disk,,4,2.500010341,0.799993575,1,0,0,rectangle,26.5000107,63.59999451,1,0,0,9.700010449,-4.800006509,1,0,0,0,73,73,86,1,,response1disk_3,TRUE,7,7,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.5495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-85.09999096,-58.80000731,1,0,0,response5disk,,2,-6.29998979,-10.40000659,1,0,0,rectangle,-6.29998979,-10.40000659,1,0,0,-6.29998979,-10.40000659,1,0,0,0,74,74,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,69.70001134,-36.00000697,1,0,0,response3disk,,5,20.10005943,6.399993658,1,0,0,rectangle,20.10005943,6.399993658,1,0,0,20.10005943,6.399993658,1,0,0,0,75,75,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,82.50001153,31.59999403,1,0,0,response1disk,,6,8.900010437,-6.4373E-06,1,0,0,rectangle,8.900010437,-6.4373E-06,1,0,0,8.900010437,-6.4373E-06,1,0,0,0,76,76,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-46.69999039,-68.40000746,1,0,0,response5disk,,3,-16.29998994,-6.400006533,1,0,0,rectangle,-16.29998994,-6.400006533,1,0,0,-16.29998994,-6.400006533,1,0,0,0,77,77,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,57.30001116,-27.20000684,1,0,0,response3disk,,5,11.70001048,-6.400006533,1,0,0,rectangle,11.70001048,-6.400006533,1,0,0,11.70001048,-6.400006533,1,0,0,0,78,78,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,111.300012,42.39999419,1,0,0,response1disk,,6,16.50001055,-8.000006557,1,0,0,rectangle,16.50001055,-8.000006557,1,0,0,16.50001055,-8.000006557,1,0,0,0,79,79,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,41.70001093,-63.20000738,1,0,0,response3disk,,4,2.900010347,-7.600006551,1,0,0,rectangle,2.900010347,-7.600006551,1,0,0,2.900010347,-7.600006551,1,0,0,0,80,80,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,475,18.50001058,-66.80000743,1,0,0,response3disk,,4,-4.29998976,-8.800006568,1,0,0,rectangle,-4.29998976,-8.800006568,1,0,0,-4.29998976,-8.800006568,1,0,0,0,81,81,137,1,,,,,,,,
