key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,48.953125,61.41796875,1,0,0,response1disk,,7,7.46875,-2.76171875,1,0,0,rectangle,7.46875,-2.76171875,1,0,0,7.46875,-2.76171875,1,0,0,0,33,33,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,22.0078125,54.05859375,1,0,0,response1disk,,7,2.3046875,-6.5,1,0,0,rectangle,2.3046875,-6.5,1,0,0,2.3046875,-6.5,1,0,0,0,34,34,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,36.859375,68.93359375,1,0,0,response1disk,,7,22.10546875,16.55859375,1,0,0,rectangle,22.10546875,16.55859375,1,0,0,22.10546875,16.55859375,1,0,0,0,35,35,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-31.05859375,-43.91796875,1,0,0,response5disk,,3,-4.8671875,10.984375,1,0,0,rectangle,-4.8671875,10.984375,1,0,0,-4.8671875,10.984375,1,0,0,0,36,36,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-31.66796875,-50.0703125,1,0,0,response5disk,,3,-19.02734375,-2.98828125,1,0,0,rectangle,-19.02734375,-2.98828125,1,0,0,-19.02734375,-2.98828125,1,0,0,0,37,37,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,109.6640625,-32.16015625,1,0,0,response3disk,,5,12.2890625,-10.796875,1,0,0,rectangle,12.2890625,-10.796875,1,0,0,12.2890625,-10.796875,1,0,0,0,38,38,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,84.12109375,51.16015625,1,0,0,response1disk,,6,-20.8515625,-16.90625,1,0,0,rectangle,-20.8515625,-16.90625,1,0,0,-20.8515625,-16.90625,1,0,0,0,39,39,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-78.50390625,-38.25,1,0,0,response5disk,,2,-16.12890625,10.26171875,1,0,0,rectangle,-16.12890625,10.26171875,1,0,0,-16.12890625,10.26171875,1,0,0,0,40,40,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,68.21875,30.84765625,1,0,0,response1disk,,6,0.79296875,4.54296875,1,0,0,rectangle,-31.84375,-60.1171875,1,0,0,6.85546875,9.4140625,1,0,0,0,41,41,80,1,,response5disk_3,TRUE,3,3,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2978,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,52.2109375,84.00390625,1,0,0,response1disk,,7,10.68359375,-6.375,1,0,0,rectangle,10.68359375,-6.375,1,0,0,10.68359375,-6.375,1,0,0,0,42,42,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,63.984375,-30.6875,1,0,0,response3disk,,5,24.36328125,-1.44140625,1,0,0,rectangle,24.36328125,-1.44140625,1,0,0,24.36328125,-1.44140625,1,0,0,0,43,43,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-46.625,-35.45703125,1,0,0,response5disk,,2,19.84765625,3.2734375,1,0,0,rectangle,19.84765625,3.2734375,1,0,0,19.84765625,3.2734375,1,0,0,0,44,44,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,81.5078125,-56.41015625,1,0,0,response3disk,,5,14.57421875,2.484375,1,0,0,rectangle,14.57421875,2.484375,1,0,0,14.57421875,2.484375,1,0,0,0,45,45,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,63.578125,34.74609375,1,0,0,response1disk,,6,0.3671875,3.23828125,1,0,0,rectangle,0.3671875,3.23828125,1,0,0,0.3671875,3.23828125,1,0,0,0,46,46,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,38.06640625,79.07421875,1,0,0,response1disk,,7,3.609375,-3.6875,1,0,0,rectangle,38.75,67.203125,1,0,0,5.48046875,15.19140625,1,0,0,0,47,47,42,1,,response1disk_3,TRUE,7,7,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.7829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-59.41015625,-16.63671875,1,0,0,response5disk,,2,0.03515625,2.62890625,1,0,0,rectangle,0.03515625,2.62890625,1,0,0,0.03515625,2.62890625,1,0,0,0,48,48,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,42.12109375,51.3515625,1,0,0,response1disk,,7,14.421875,-0.07421875,1,0,0,rectangle,14.421875,-0.07421875,1,0,0,14.421875,-0.07421875,1,0,0,0,49,49,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-76.890625,20.8125,1,0,0,response7disk,,1,12.95703125,10,1,0,0,rectangle,12.95703125,10,1,0,0,12.95703125,10,1,0,0,0,50,50,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,44.15234375,66.5625,1,0,0,response1disk,,7,22.48046875,9.40625,1,0,0,rectangle,22.48046875,9.40625,1,0,0,22.48046875,9.40625,1,0,0,0,51,51,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,28.58203125,57.01171875,1,0,0,response1disk,,7,23.24609375,1.0390625,1,0,0,rectangle,23.24609375,1.0390625,1,0,0,23.24609375,1.0390625,1,0,0,0,52,52,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,23.61328125,56.5078125,1,0,0,response1disk,,7,18.64453125,-5.97265625,1,0,0,rectangle,18.64453125,-5.97265625,1,0,0,18.64453125,-5.97265625,1,0,0,0,53,53,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,69.22265625,40.3203125,1,0,0,response1disk,,6,15.97265625,0.390625,1,0,0,rectangle,15.97265625,0.390625,1,0,0,15.97265625,0.390625,1,0,0,0,54,54,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,64.09375,-21.75390625,1,0,0,response3disk,,5,10.3671875,-6.3984375,1,0,0,rectangle,10.3671875,-6.3984375,1,0,0,10.3671875,-6.3984375,1,0,0,0,55,55,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,33.69140625,-64.4296875,1,0,0,response3disk,,4,5.41015625,0.4296875,1,0,0,rectangle,5.41015625,0.4296875,1,0,0,5.41015625,0.4296875,1,0,0,0,56,56,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,34.08203125,56.32421875,1,0,0,response1disk,,7,16.2890625,5.484375,1,0,0,rectangle,16.2890625,5.484375,1,0,0,16.2890625,5.484375,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,20.34765625,57.1875,1,0,0,response1disk,,7,11.46875,1.71484375,1,0,0,rectangle,11.46875,1.71484375,1,0,0,11.46875,1.71484375,1,0,0,0,58,58,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,56.94921875,35.34375,1,0,0,response1disk,,6,18.2578125,15.9296875,1,0,0,rectangle,18.2578125,15.9296875,1,0,0,18.2578125,15.9296875,1,0,0,0,59,59,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,63.859375,31.5546875,1,0,0,response1disk,,6,4.515625,-3.83203125,1,0,0,rectangle,4.515625,-3.83203125,1,0,0,4.515625,-3.83203125,1,0,0,0,60,60,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,57.52734375,32.62109375,1,0,0,response1disk,,6,2.88671875,3.2109375,1,0,0,rectangle,-64.41796875,46.5546875,1,0,0,2.875,-5.24609375,1,0,0,0,61,61,108,1,,response7disk_3,TRUE,1,1,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.2842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,67.90625,48.515625,1,0,0,response1disk,,6,-16.5,-11.16796875,1,0,0,rectangle,-16.5,-11.16796875,1,0,0,-16.5,-11.16796875,1,0,0,0,62,62,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,61.37109375,32.859375,1,0,0,response1disk,,6,1.4921875,5.3046875,1,0,0,rectangle,1.4921875,5.3046875,1,0,0,1.4921875,5.3046875,1,0,0,0,63,63,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,56.8515625,-20.08984375,1,0,0,response3disk,,5,3.33984375,-11.4453125,1,0,0,rectangle,3.33984375,-11.4453125,1,0,0,3.33984375,-11.4453125,1,0,0,0,64,64,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,53.875,21.04296875,1,0,0,response1disk,,6,0.1328125,-15.58203125,1,0,0,rectangle,0.1328125,-15.58203125,1,0,0,0.1328125,-15.58203125,1,0,0,0,65,65,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,72.5546875,-25.2578125,1,0,0,response3disk,,5,17.25,-3.765625,1,0,0,rectangle,17.25,-3.765625,1,0,0,17.25,-3.765625,1,0,0,0,66,66,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,36.01171875,57.2578125,1,0,0,response1disk,,7,14.3046875,-8.640625,1,0,0,rectangle,14.3046875,-8.640625,1,0,0,14.3046875,-8.640625,1,0,0,0,67,67,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,59.1796875,15.15234375,1,0,0,response1disk,,6,-13.4140625,-6.8828125,1,0,0,rectangle,-62.3828125,30.50390625,1,0,0,-2.15234375,6.73046875,1,0,0,0,68,68,88,1,,response7disk_3,TRUE,1,1,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.0657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,-42.42578125,-58.19140625,1,0,0,response5disk,,3,-4.4453125,-0.77734375,1,0,0,rectangle,82.75390625,-35.890625,1,0,0,16.015625,-8.85546875,1,0,0,0,69,69,67,1,,response3disk_3,TRUE,5,5,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.5662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,82.0546875,36.28125,1,0,0,response1disk,,6,27.1953125,6.19921875,1,0,0,rectangle,27.1953125,6.19921875,1,0,0,27.1953125,6.19921875,1,0,0,0,70,70,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,80.328125,-45.62890625,1,0,0,response3disk,,5,24.9453125,-3.1953125,1,0,0,rectangle,24.9453125,-3.1953125,1,0,0,24.9453125,-3.1953125,1,0,0,0,71,71,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,71.44921875,42.890625,1,0,0,response1disk,,6,21.23046875,3.8125,1,0,0,rectangle,21.23046875,3.8125,1,0,0,21.23046875,3.8125,1,0,0,0,72,72,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,61.90625,35.74609375,1,0,0,response1disk,,6,18.28515625,12.54296875,1,0,0,rectangle,18.28515625,12.54296875,1,0,0,18.28515625,12.54296875,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,73.5859375,35.359375,1,0,0,response1disk,,6,21.921875,15.2890625,1,0,0,rectangle,21.921875,15.2890625,1,0,0,21.921875,15.2890625,1,0,0,0,74,74,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,39.28125,76.3359375,1,0,0,response1disk,,7,21.71875,4.30859375,1,0,0,rectangle,21.71875,4.30859375,1,0,0,21.71875,4.30859375,1,0,0,0,75,75,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,32.609375,68.80859375,1,0,0,response1disk,,7,22.34375,8.59765625,1,0,0,rectangle,22.34375,8.59765625,1,0,0,22.34375,8.59765625,1,0,0,0,76,76,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,26.39453125,-49.16796875,1,0,0,response3disk,,4,-3.0703125,-3.03125,1,0,0,rectangle,-3.0703125,-3.03125,1,0,0,-3.0703125,-3.03125,1,0,0,0,77,77,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,68.4765625,-38.59375,1,0,0,response3disk,,5,16.28125,-7.50390625,1,0,0,rectangle,16.28125,-7.50390625,1,0,0,16.28125,-7.50390625,1,0,0,0,78,78,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,32.8671875,60.7890625,1,0,0,response1disk,,7,15.0625,-5.84765625,1,0,0,rectangle,15.0625,-5.84765625,1,0,0,15.0625,-5.84765625,1,0,0,0,79,79,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,76.4296875,-51.3046875,1,0,0,response3disk,,5,8.6484375,-11.6328125,1,0,0,rectangle,8.6484375,-11.6328125,1,0,0,8.6484375,-11.6328125,1,0,0,0,80,80,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,22.0703125,60.828125,1,0,0,response1disk,,7,-3.3203125,-11.1484375,1,0,0,rectangle,29.84375,-60.80078125,1,0,0,14.84375,-2.55859375,1,0,0,0,81,81,50,1,,response3disk_3,TRUE,4,4,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.166,rectangle
