key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-72.39825439,40.87857056,1,0,0,response7disk,,1,-14.86529541,5.730438232,1,0,0,rectangle,-14.86529541,5.730438232,1,0,0,-14.86529541,5.730438232,1,0,0,0,35,35,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,52.25250244,67.8928833,1,0,0,response1disk,,7,-5.298950195,2.747314453,1,0,0,rectangle,94.08551025,-40.92803955,1,0,0,-0.063049316,5.408569336,1,0,0,0,36,36,53,1,,response3disk_3,TRUE,5,5,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.4338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.5867,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-95.97601318,21.34283447,1,0,0,response7disk,,1,13.60253906,-3.342803955,1,0,0,rectangle,13.60253906,-3.342803955,1,0,0,13.60253906,-3.342803955,1,0,0,0,37,37,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,34.98950195,72.68911743,1,0,0,response1disk,,7,15.40240479,0.451293945,1,0,0,rectangle,15.40240479,0.451293945,1,0,0,15.40240479,0.451293945,1,0,0,0,38,38,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3514,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-67.08251953,-23.19750977,1,0,0,response5disk,,2,-17.41204834,2.125610352,1,0,0,rectangle,-17.41204834,2.125610352,1,0,0,-17.41204834,2.125610352,1,0,0,0,39,39,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,48.62701416,73.54168701,1,0,0,response1disk,,7,6.758605957,1.982513428,1,0,0,rectangle,6.758605957,1.982513428,1,0,0,6.758605957,1.982513428,1,0,0,0,40,40,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-54.91741943,38.84606934,1,0,0,response7disk,,1,-14.14282227,-4.873046875,1,0,0,rectangle,-14.14282227,-4.873046875,1,0,0,-14.14282227,-4.873046875,1,0,0,0,41,41,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-37.62121582,84.24041748,1,0,0,response7disk,,0,0.541809082,3.027282715,1,0,0,rectangle,0.541809082,3.027282715,1,0,0,0.541809082,3.027282715,1,0,0,0,42,42,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5687,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,63.90307617,-93.11004639,1,0,0,response3disk,,4,12.11987305,-3.202056885,1,0,0,rectangle,12.11987305,-3.202056885,1,0,0,12.11987305,-3.202056885,1,0,0,0,43,43,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-78.85552979,-35.60006714,1,0,0,response5disk,,2,5.13671875,-2.790466309,1,0,0,rectangle,5.13671875,-2.790466309,1,0,0,5.13671875,-2.790466309,1,0,0,0,44,44,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1346,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,67.50970459,25.05621338,1,0,0,response1disk,,6,0.308349609,-2.403320313,1,0,0,rectangle,0.308349609,-2.403320313,1,0,0,0.308349609,-2.403320313,1,0,0,0,45,45,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,-66.06359863,-37.21551514,1,0,0,response5disk,,2,7.178161621,-3.048217773,1,0,0,rectangle,7.178161621,-3.048217773,1,0,0,7.178161621,-3.048217773,1,0,0,0,46,46,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,38.59466553,-83.90682983,1,0,0,response3disk,,4,22.05895996,-1.554473877,1,0,0,rectangle,22.05895996,-1.554473877,1,0,0,22.05895996,-1.554473877,1,0,0,0,47,47,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-34.33972168,-66.64691162,1,0,0,response5disk,,3,-6.680847168,3.797943115,1,0,0,rectangle,-6.680847168,3.797943115,1,0,0,-6.680847168,3.797943115,1,0,0,0,48,48,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,92.85986328,-22.58203125,1,0,0,response3disk,,5,6.250427246,-1.674407959,1,0,0,rectangle,6.250427246,-1.674407959,1,0,0,6.250427246,-1.674407959,1,0,0,0,49,49,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,66.01519775,43.03729248,1,0,0,response1disk,,6,-14.8157959,-3.463623047,1,0,0,rectangle,-14.8157959,-3.463623047,1,0,0,-14.8157959,-3.463623047,1,0,0,0,50,50,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,67.73950195,26.45635986,1,0,0,response1disk,,6,-6.097473145,-6.990783691,1,0,0,rectangle,-6.097473145,-6.990783691,1,0,0,-6.097473145,-6.990783691,1,0,0,0,51,51,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,50.03375244,-69.15768433,1,0,0,response3disk,,4,10.74072266,-2.381256104,1,0,0,rectangle,10.74072266,-2.381256104,1,0,0,10.74072266,-2.381256104,1,0,0,0,52,52,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,70.47338867,44.47052002,1,0,0,response1disk,,6,5.406433105,-2.626525879,1,0,0,rectangle,5.406433105,-2.626525879,1,0,0,5.406433105,-2.626525879,1,0,0,0,53,53,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,88.82208252,33.35012817,1,0,0,response1disk,,6,-13.92773438,-5.637268066,1,0,0,rectangle,89.17401123,-44.57943726,1,0,0,8.647094727,-1.703430176,1,0,0,0,54,54,133,1,,response3disk_3,TRUE,5,5,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.2842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,58.39398193,-37.91436768,1,0,0,response3disk,,5,17.78631592,-5.494720459,1,0,0,rectangle,17.78631592,-5.494720459,1,0,0,17.78631592,-5.494720459,1,0,0,0,55,55,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,75.84075928,22.82299805,1,0,0,response1disk,,6,11.28192139,4.490203857,1,0,0,rectangle,11.28192139,4.490203857,1,0,0,11.28192139,4.490203857,1,0,0,0,56,56,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,38.07775879,-80.89523315,1,0,0,response3disk,,4,-11.1373291,7.373352051,1,0,0,rectangle,-11.1373291,7.373352051,1,0,0,-11.1373291,7.373352051,1,0,0,0,57,57,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0509,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,56.34924316,-28.16427612,1,0,0,response3disk,,5,4.786499023,2.128417969,1,0,0,rectangle,4.786499023,2.128417969,1,0,0,4.786499023,2.128417969,1,0,0,0,58,58,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,-39.35638428,-81.21307373,1,0,0,response5disk,,3,-27.90472412,12.23135376,1,0,0,rectangle,-27.90472412,12.23135376,1,0,0,-27.90472412,12.23135376,1,0,0,0,59,59,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8015,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,47.17541504,-91.60299683,1,0,0,response3disk,,4,12.00695801,-6.18548584,1,0,0,rectangle,12.00695801,-6.18548584,1,0,0,12.00695801,-6.18548584,1,0,0,0,60,60,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,78.06555176,-38.38607788,1,0,0,response3disk,,5,9.301940918,2.476013184,1,0,0,rectangle,27.42895508,87.57055664,1,0,0,2.398620605,-1.999359131,1,0,0,0,61,61,65,1,,response1disk_3,TRUE,7,7,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.1329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,51.18182373,36.63079834,1,0,0,response1disk,,6,-5.61340332,2.597808838,1,0,0,rectangle,-5.61340332,2.597808838,1,0,0,-5.61340332,2.597808838,1,0,0,0,62,62,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,33.79681396,-58.07305908,1,0,0,response3disk,,4,17.89880371,-10.63476563,1,0,0,rectangle,17.89880371,-10.63476563,1,0,0,17.89880371,-10.63476563,1,0,0,0,63,63,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4857,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-52.50872803,-69.32913208,1,0,0,response5disk,,3,-9.951904297,5.884216309,1,0,0,rectangle,-9.951904297,5.884216309,1,0,0,-9.951904297,5.884216309,1,0,0,0,64,64,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,100.3737793,-55.33538818,1,0,0,response3disk,,5,5.944580078,0.969909668,1,0,0,rectangle,5.944580078,0.969909668,1,0,0,5.944580078,0.969909668,1,0,0,0,65,65,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,83.59161377,-46.94598389,1,0,0,response3disk,,5,-3.967895508,4.900238037,1,0,0,rectangle,-3.967895508,4.900238037,1,0,0,-3.967895508,4.900238037,1,0,0,0,66,66,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,24.62567139,-59.13763428,1,0,0,response3disk,,4,10.09887695,-0.592803955,1,0,0,rectangle,10.09887695,-0.592803955,1,0,0,10.09887695,-0.592803955,1,0,0,0,67,67,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,82.22851563,27.84893799,1,0,0,response1disk,,6,13.50500488,1.64855957,1,0,0,rectangle,13.50500488,1.64855957,1,0,0,13.50500488,1.64855957,1,0,0,0,68,68,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,26.20281982,75.37582397,1,0,0,response1disk,,7,-0.586975098,4.183166504,1,0,0,rectangle,-0.586975098,4.183166504,1,0,0,-0.586975098,4.183166504,1,0,0,0,69,69,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,33.66265869,78.27749634,1,0,0,response1disk,,7,4.926879883,0.946624756,1,0,0,rectangle,4.926879883,0.946624756,1,0,0,4.926879883,0.946624756,1,0,0,0,70,70,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-72.76257324,30.82324219,1,0,0,response7disk,,1,4.999450684,-10.38626099,1,0,0,rectangle,4.999450684,-10.38626099,1,0,0,4.999450684,-10.38626099,1,0,0,0,71,71,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,36.503479,57.23370361,1,0,0,response1disk,,7,20.01385498,4.83190918,1,0,0,rectangle,20.01385498,4.83190918,1,0,0,20.01385498,4.83190918,1,0,0,0,72,72,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-26.25469971,-76.24499512,1,0,0,response5disk,,3,11.93432617,4.149963379,1,0,0,rectangle,11.93432617,4.149963379,1,0,0,11.93432617,4.149963379,1,0,0,0,73,73,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,35.55053711,-85.22827148,1,0,0,response3disk,,4,4.242919922,2.920318604,1,0,0,rectangle,4.242919922,2.920318604,1,0,0,4.242919922,2.920318604,1,0,0,0,74,74,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,44.75946045,-91.78808594,1,0,0,response3disk,,4,9.784057617,6.616363525,1,0,0,rectangle,9.784057617,6.616363525,1,0,0,9.784057617,6.616363525,1,0,0,0,75,75,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5348,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,88.60992432,-45.76873779,1,0,0,response3disk,,5,-5.794006348,0.693756104,1,0,0,rectangle,-5.794006348,0.693756104,1,0,0,-5.794006348,0.693756104,1,0,0,0,76,76,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,81.70129395,29.05654907,1,0,0,response1disk,,6,-18.02728271,4.469818115,1,0,0,rectangle,-18.02728271,4.469818115,1,0,0,-18.02728271,4.469818115,1,0,0,0,77,77,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,88.0824585,24.60131836,1,0,0,response1disk,,6,-5.921447754,-3.45123291,1,0,0,rectangle,-5.921447754,-3.45123291,1,0,0,-5.921447754,-3.45123291,1,0,0,0,78,78,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,71.67272949,39.84909058,1,0,0,response1disk,,6,-0.479980469,4.833465576,1,0,0,rectangle,-0.479980469,4.833465576,1,0,0,-0.479980469,4.833465576,1,0,0,0,79,79,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-60.11431885,41.60134888,1,0,0,response7disk,,1,4.698913574,4.651519775,1,0,0,rectangle,4.698913574,4.651519775,1,0,0,4.698913574,4.651519775,1,0,0,0,80,80,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1511,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,77.30114746,29.05227661,1,0,0,response1disk,,6,7.780883789,4.170684814,1,0,0,rectangle,7.780883789,4.170684814,1,0,0,7.780883789,4.170684814,1,0,0,0,81,81,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,44.73913574,76.88418579,1,0,0,response1disk,,7,-3.35559082,-0.871276855,1,0,0,rectangle,-3.35559082,-0.871276855,1,0,0,-3.35559082,-0.871276855,1,0,0,0,82,82,68,1,,,,,,,,
