key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,867,-59.70074463,-104.5704956,1,0,0,response5disk,,3,6.533325195,2.473724365,1,0,0,rectangle,6.533325195,2.473724365,1,0,0,6.533325195,2.473724365,1,0,0,0,3,3,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6813,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,97.54882813,-42.50283813,1,0,0,response3disk,,5,12.84130859,4.272796631,1,0,0,rectangle,12.84130859,4.272796631,1,0,0,12.84130859,4.272796631,1,0,0,0,4,4,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8173,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-80.42706299,-49.6991272,1,0,0,response5disk,,2,28.61132813,3.823028564,1,0,0,rectangle,28.61132813,3.823028564,1,0,0,28.61132813,3.823028564,1,0,0,0,5,5,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4335,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,-75.47076416,-51.04840088,1,0,0,response5disk,,2,11.48968506,-9.220184326,1,0,0,rectangle,11.48968506,-9.220184326,1,0,0,11.48968506,-9.220184326,1,0,0,0,6,6,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0158,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,97.0982666,32.15823364,1,0,0,response1disk,,6,15.09417725,-6.971343994,1,0,0,rectangle,115.5717163,42.50286865,1,0,0,19.59991455,-12.81832886,1,0,0,0,7,7,45,1,,response1disk_3,TRUE,6,6,"[241,8,123,100,78,97,163,254,155,189,263,247,135,299,167,249,36,191,288,224]",2.034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1842,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,70.06396484,-96.47479248,1,0,0,response3disk,,4,27.71014404,-6.971343994,1,0,0,rectangle,27.71014404,-6.971343994,1,0,0,27.71014404,-6.971343994,1,0,0,0,8,8,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1008,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,295,108.3626099,-70.83810425,1,0,0,response3disk,,5,19.59991455,-13.71783447,1,0,0,rectangle,19.59991455,-13.71783447,1,0,0,19.59991455,-13.71783447,1,0,0,0,9,9,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,97.99945068,35.75637817,1,0,0,response1disk,,6,25.90789795,-10.11972046,1,0,0,rectangle,25.90789795,-10.11972046,1,0,0,25.90789795,-10.11972046,1,0,0,0,10,10,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1866,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,-42.128479,-105.0202637,1,0,0,response5disk,,3,23.20452881,-13.71783447,1,0,0,rectangle,23.20452881,-13.71783447,1,0,0,23.20452881,-13.71783447,1,0,0,0,11,11,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1172,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,681,102.505188,-50.59863281,1,0,0,response3disk,,5,-12.39068604,-2.923431396,1,0,0,rectangle,-12.39068604,-2.923431396,1,0,0,-12.39068604,-2.923431396,1,0,0,0,12,12,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3664,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,101.1534424,42.95263672,1,0,0,response1disk,,6,2.928710938,1.124420166,1,0,0,rectangle,2.928710938,1.124420166,1,0,0,2.928710938,1.124420166,1,0,0,0,13,13,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-24.10552979,80.28320313,1,0,0,response7disk,,0,-17.34698486,-6.521575928,1,0,0,rectangle,-17.34698486,-6.521575928,1,0,0,-17.34698486,-6.521575928,1,0,0,0,14,14,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-96.19708252,-49.24932861,1,0,0,response5disk,,2,7.885009766,-1.124420166,1,0,0,rectangle,7.885009766,-1.124420166,1,0,0,7.885009766,-1.124420166,1,0,0,0,15,15,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2831,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-71.86627197,29.90945435,1,0,0,response7disk,,1,-2.928710938,-9.66998291,1,0,0,rectangle,-2.928710938,-9.66998291,1,0,0,-2.928710938,-9.66998291,1,0,0,0,16,16,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-88.53741455,-63.6418457,1,0,0,response5disk,,2,8.786132813,2.923492432,1,0,0,rectangle,8.786132813,2.923492432,1,0,0,8.786132813,2.923492432,1,0,0,0,17,17,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-64.20648193,33.05776978,1,0,0,response7disk,,1,9.236755371,-8.320648193,1,0,0,rectangle,9.236755371,-8.320648193,1,0,0,9.236755371,-8.320648193,1,0,0,0,18,18,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-72.31677246,22.26342773,1,0,0,response7disk,,1,-1.126403809,-9.220184326,1,0,0,rectangle,-1.126403809,-9.220184326,1,0,0,-1.126403809,-9.220184326,1,0,0,0,19,19,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-52.49163818,-113.1161499,1,0,0,response5disk,,3,19.14935303,-6.971343994,1,0,0,rectangle,19.14935303,-6.971343994,1,0,0,19.14935303,-6.971343994,1,0,0,0,20,20,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,101.6040039,-53.29721069,1,0,0,response3disk,,5,-26.35845947,-15.06713867,1,0,0,rectangle,-26.35845947,-15.06713867,1,0,0,-26.35845947,-15.06713867,1,0,0,0,21,21,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8681,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,77.72363281,-58.69442749,1,0,0,response3disk,,5,29.06195068,2.923492432,1,0,0,rectangle,29.06195068,2.923492432,1,0,0,29.06195068,2.923492432,1,0,0,0,22,22,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6338,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,59.25018311,-101.4221802,1,0,0,response3disk,,4,12.84130859,-13.26806641,1,0,0,rectangle,12.84130859,-13.26806641,1,0,0,12.84130859,-13.26806641,1,0,0,0,23,23,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,93.9442749,23.16293335,1,0,0,response1disk,,6,11.03900146,-1.574188232,1,0,0,rectangle,11.03900146,-1.574188232,1,0,0,11.03900146,-1.574188232,1,0,0,0,24,24,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2624,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-99.80169678,-44.75167847,1,0,0,response5disk,,2,-2.027587891,-6.971343994,1,0,0,rectangle,-2.027587891,-6.971343994,1,0,0,-2.027587891,-6.971343994,1,0,0,0,25,25,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3485,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,95.74658203,50.59866333,1,0,0,response1disk,,6,19.14935303,-12.81832886,1,0,0,rectangle,19.14935303,-12.81832886,1,0,0,19.14935303,-12.81832886,1,0,0,0,26,26,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,35.36993408,71.73764038,1,0,0,response1disk,,7,18.24816895,-1.124420166,1,0,0,rectangle,18.24816895,-1.124420166,1,0,0,18.24816895,-1.124420166,1,0,0,0,27,27,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,296,44.83197021,-114.9151611,1,0,0,response3disk,,4,17.34710693,-6.071838379,1,0,0,rectangle,17.34710693,-6.071838379,1,0,0,17.34710693,-6.071838379,1,0,0,0,28,28,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3012,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,-56.09625244,-99.62310791,1,0,0,response5disk,,3,16.44592285,-7.421112061,1,0,0,rectangle,16.44592285,-7.421112061,1,0,0,16.44592285,-7.421112061,1,0,0,0,29,29,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2389,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,100.2522583,-56.44561768,1,0,0,response3disk,,5,13.29193115,-15.06713867,1,0,0,rectangle,13.29193115,-15.06713867,1,0,0,13.29193115,-15.06713867,1,0,0,0,30,30,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2662,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,43.93078613,-100.522644,1,0,0,response3disk,,4,-3.379272461,-15.06713867,1,0,0,rectangle,-3.379272461,-15.06713867,1,0,0,-3.379272461,-15.06713867,1,0,0,0,31,31,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4027,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-54.7444458,31.70849609,1,0,0,response7disk,,1,5.18157959,3.37322998,1,0,0,rectangle,5.18157959,3.37322998,1,0,0,5.18157959,3.37322998,1,0,0,0,32,32,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-65.5581665,24.96200562,1,0,0,response7disk,,1,2.928710938,-3.822998047,1,0,0,rectangle,2.928710938,-3.822998047,1,0,0,2.928710938,-3.822998047,1,0,0,0,33,33,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,109.7142944,-53.74697876,1,0,0,response3disk,,5,13.74243164,-6.521575928,1,0,0,rectangle,13.74243164,-6.521575928,1,0,0,13.74243164,-6.521575928,1,0,0,0,34,34,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-59.70074463,34.40710449,1,0,0,response7disk,,1,17.34710693,-2.473693848,1,0,0,rectangle,-71.41558838,30.35916138,1,0,0,15.54473877,4.272796631,1,0,0,0,35,35,82,1,,response7disk_3,TRUE,1,1,"[241,8,123,100,78,97,163,254,155,189,263,247,135,299,167,249,36,191,288,224]",5.4003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-67.81109619,24.96200562,1,0,0,response7disk,,1,21.85272217,-10.56948853,1,0,0,rectangle,21.85272217,-10.56948853,1,0,0,21.85272217,-10.56948853,1,0,0,0,36,36,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9859,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,850,106.1096802,-53.74697876,1,0,0,response3disk,,5,0.67590332,-16.41647339,1,0,0,rectangle,0.67590332,-16.41647339,1,0,0,0.67590332,-16.41647339,1,0,0,0,37,37,107,1,,,,,,,,
