key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,-23,-48.5,1,0,0,response5disk,,3,22,2.5,1,0,0,rectangle,22,2.5,1,0,0,22,2.5,1,0,0,0,33,33,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,18,-43.5,1,0,0,response3disk,,4,22,-0.5,1,0,0,rectangle,22,-0.5,1,0,0,22,-0.5,1,0,0,0,34,34,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,18,-34.5,1,0,0,response3disk,,4,26,-6.5,1,0,0,rectangle,-25,68.5,1,0,0,-5,-7.5,1,0,0,0,35,35,89,1,,response7disk_3,TRUE,0,0,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.2523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5681,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-32,-42.5,1,0,0,response5disk,,3,4,-5.5,1,0,0,rectangle,4,-5.5,1,0,0,4,-5.5,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2684,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-25,-40.5,1,0,0,response5disk,,3,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,13,-1.5,1,0,0,0,37,37,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,21,-36.5,1,0,0,response3disk,,4,22,-3.5,1,0,0,rectangle,22,-3.5,1,0,0,22,-3.5,1,0,0,0,38,38,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4694,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,39,-56.5,1,0,0,response3disk,,4,48,-12.5,1,0,0,rectangle,48,-12.5,1,0,0,48,-12.5,1,0,0,0,39,39,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,44,-20.5,1,0,0,response3disk,,5,44,-0.5,1,0,0,rectangle,44,-0.5,1,0,0,44,-0.5,1,0,0,0,40,40,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.503,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,58,-29.5,1,0,0,response3disk,,5,38,-3.5,1,0,0,rectangle,38,-3.5,1,0,0,38,-3.5,1,0,0,0,41,41,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4536,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,70,-26.5,1,0,0,response3disk,,5,46,-12.5,1,0,0,rectangle,46,-12.5,1,0,0,46,-12.5,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9358,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,60,22.5,1,0,0,response1disk,,6,41,-4.5,1,0,0,rectangle,-29,67.5,1,0,0,-10,-10.5,1,0,0,0,43,43,24,1,,response7disk_3,TRUE,0,0,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",1.9511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0849,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,72,42.5,1,0,0,response1disk,,6,45,7.5,1,0,0,rectangle,45,7.5,1,0,0,45,7.5,1,0,0,0,44,44,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,32,63.5,1,0,0,response1disk,,7,38,-2.5,1,0,0,rectangle,38,-2.5,1,0,0,38,-2.5,1,0,0,0,45,45,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,43,-24.5,1,0,0,response3disk,,5,35,-3.5,1,0,0,rectangle,35,-3.5,1,0,0,35,-3.5,1,0,0,0,46,46,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,57,39.5,1,0,0,response1disk,,6,8,-5.5,1,0,0,rectangle,8,-5.5,1,0,0,8,-5.5,1,0,0,0,47,47,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1349,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-24,-48.5,1,0,0,response5disk,,3,9,-12.5,1,0,0,rectangle,9,-12.5,1,0,0,9,-12.5,1,0,0,0,48,48,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,39,69.5,1,0,0,response1disk,,7,41,5.5,1,0,0,rectangle,41,5.5,1,0,0,41,5.5,1,0,0,0,49,49,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,60,-22.5,1,0,0,response3disk,,5,42,-5.5,1,0,0,rectangle,42,-5.5,1,0,0,42,-5.5,1,0,0,0,50,50,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1688,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,51,-25.5,1,0,0,response3disk,,5,25,-2.5,1,0,0,rectangle,-73,-39.5,1,0,0,-28,1.5,1,0,0,0,51,51,64,1,,response5disk_3,TRUE,2,2,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.9518,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.353,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,63,26.5,1,0,0,response1disk,,6,32,6.5,1,0,0,rectangle,32,6.5,1,0,0,32,6.5,1,0,0,0,52,52,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,-51,-29.5,1,0,0,response5disk,,2,-8,-7.5,1,0,0,rectangle,-8,-7.5,1,0,0,-8,-7.5,1,0,0,0,53,53,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-57,45.5,1,0,0,response7disk,,1,-16,3.5,1,0,0,rectangle,-16,3.5,1,0,0,-16,3.5,1,0,0,0,54,54,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.002,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,33,-60.5,1,0,0,response3disk,,4,32,-15.5,1,0,0,rectangle,32,-15.5,1,0,0,32,-15.5,1,0,0,0,55,55,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1017,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-21,-46.5,1,0,0,response5disk,,3,18,-0.5,1,0,0,rectangle,18,-0.5,1,0,0,18,-0.5,1,0,0,0,56,56,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-25,-48.5,1,0,0,response5disk,,3,14,12.5,1,0,0,rectangle,14,12.5,1,0,0,14,12.5,1,0,0,0,57,57,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,-28,-38.5,1,0,0,response5disk,,3,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,4.5,1,0,0,0,58,58,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-60,-17.5,1,0,0,response5disk,,2,-7,-1.5,1,0,0,rectangle,-7,-1.5,1,0,0,-7,-1.5,1,0,0,0,59,59,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0015,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-56,35.5,1,0,0,response7disk,,1,-31,9.5,1,0,0,rectangle,-31,9.5,1,0,0,-31,9.5,1,0,0,0,60,60,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9349,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-23,-48.5,1,0,0,response5disk,,3,15,-0.5,1,0,0,rectangle,15,-0.5,1,0,0,15,-0.5,1,0,0,0,61,61,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,30,-48.5,1,0,0,response3disk,,4,31,-3.5,1,0,0,rectangle,31,-3.5,1,0,0,31,-3.5,1,0,0,0,62,62,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2849,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-62,-21.5,1,0,0,response5disk,,2,-13,7.5,1,0,0,rectangle,-13,7.5,1,0,0,-13,7.5,1,0,0,0,63,63,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,74,28.5,1,0,0,response1disk,,6,50,-1.5,1,0,0,rectangle,50,-1.5,1,0,0,50,-1.5,1,0,0,0,64,64,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2027,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-73,-31.5,1,0,0,response5disk,,2,-24,-7.5,1,0,0,rectangle,-24,-7.5,1,0,0,-24,-7.5,1,0,0,0,65,65,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.035,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,29,54.5,1,0,0,response1disk,,7,21,-2.5,1,0,0,rectangle,21,-2.5,1,0,0,21,-2.5,1,0,0,0,66,66,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,26,68.5,1,0,0,response1disk,,7,31,7.5,1,0,0,rectangle,31,7.5,1,0,0,31,7.5,1,0,0,0,67,67,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,59,27.5,1,0,0,response1disk,,6,43,-6.5,1,0,0,rectangle,43,-6.5,1,0,0,43,-6.5,1,0,0,0,68,68,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,54,-30.5,1,0,0,response3disk,,5,32,-0.5,1,0,0,rectangle,32,-0.5,1,0,0,32,-0.5,1,0,0,0,69,69,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.752,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-24,-52.5,1,0,0,response5disk,,3,5,3.5,1,0,0,rectangle,5,3.5,1,0,0,5,3.5,1,0,0,0,70,70,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,30,-58.5,1,0,0,response3disk,,4,34,1.5,1,0,0,rectangle,34,1.5,1,0,0,34,1.5,1,0,0,0,71,71,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4188,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,-34,-42.5,1,0,0,response5disk,,3,-18,-5.5,1,0,0,rectangle,-18,-5.5,1,0,0,-18,-5.5,1,0,0,0,72,72,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,46,39.5,1,0,0,response1disk,,6,20,9.5,1,0,0,rectangle,-72,-40.5,1,0,0,-5,6.5,1,0,0,0,73,73,109,1,,response5disk_3,TRUE,2,2,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.2854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5029,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,35,-57.5,1,0,0,response3disk,,4,31,-17.5,1,0,0,rectangle,31,-17.5,1,0,0,31,-17.5,1,0,0,0,74,74,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9692,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,60,-21.5,1,0,0,response3disk,,5,23,-0.5,1,0,0,rectangle,23,-0.5,1,0,0,23,-0.5,1,0,0,0,75,75,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7181,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,52,29.5,1,0,0,response1disk,,6,34,7.5,1,0,0,rectangle,34,7.5,1,0,0,34,7.5,1,0,0,0,76,76,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,-19,-58.5,1,0,0,response5disk,,3,18,-12.5,1,0,0,rectangle,18,-12.5,1,0,0,18,-12.5,1,0,0,0,77,77,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2839,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,33,-45.5,1,0,0,response3disk,,4,36,0.5,1,0,0,rectangle,36,0.5,1,0,0,36,0.5,1,0,0,0,78,78,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,23,-37.5,1,0,0,response3disk,,4,32,-10.5,1,0,0,rectangle,32,-10.5,1,0,0,32,-10.5,1,0,0,0,79,79,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,37,-16.5,1,0,0,response3disk,,5,37,3.5,1,0,0,rectangle,37,3.5,1,0,0,37,3.5,1,0,0,0,80,80,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,249,66,35.5,1,0,0,response1disk,,6,10,8.5,1,0,0,rectangle,10,8.5,1,0,0,10,8.5,1,0,0,0,81,81,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.352,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,21,-44.5,1,0,0,response3disk,,4,37,-13.5,1,0,0,rectangle,37,-13.5,1,0,0,37,-13.5,1,0,0,0,82,82,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6182,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,47,-24.5,1,0,0,response3disk,,5,39,-5.5,1,0,0,rectangle,39,-5.5,1,0,0,39,-5.5,1,0,0,0,83,83,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,63,29.5,1,0,0,response1disk,,6,11,4.5,1,0,0,rectangle,11,4.5,1,0,0,11,4.5,1,0,0,0,84,84,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,54,-28.5,1,0,0,response3disk,,5,44,-7.5,1,0,0,rectangle,44,-7.5,1,0,0,44,-7.5,1,0,0,0,85,85,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,24,-49.5,1,0,0,response3disk,,4,26,-2.5,1,0,0,rectangle,26,-2.5,1,0,0,26,-2.5,1,0,0,0,86,86,148,1,,,,,,,,
