key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,27.40997314,-84.72119141,1,0,0,response3disk,,4,9.033935547,-2.961273193,1,0,0,rectangle,56.64813232,89.43029785,1,0,0,15.6237793,3.339233398,1,0,0,0,35,35,22,1,,response1disk_3,TRUE,7,7,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",3.4346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.0324,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,98.81665039,41.75402832,1,0,0,response1disk,,6,28.61340332,9.629760742,1,0,0,rectangle,28.61340332,9.629760742,1,0,0,28.61340332,9.629760742,1,0,0,0,36,36,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,33.94128418,44.95770264,1,0,0,response1disk,,7,22.39453125,-5.906677246,1,0,0,rectangle,22.39453125,-5.906677246,1,0,0,22.39453125,-5.906677246,1,0,0,0,37,37,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,28.53015137,57.99761963,1,0,0,response1disk,,7,12.41125488,-8.756652832,1,0,0,rectangle,12.41125488,-8.756652832,1,0,0,12.41125488,-8.756652832,1,0,0,0,38,38,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9996,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-28.57598877,-86.21911621,1,0,0,response5disk,,3,-12.30725098,-3.84161377,1,0,0,rectangle,-12.30725098,-3.84161377,1,0,0,-12.30725098,-3.84161377,1,0,0,0,39,39,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,79.64263916,36.41760254,1,0,0,response1disk,,6,21.35186768,2.888244629,1,0,0,rectangle,21.35186768,2.888244629,1,0,0,21.35186768,2.888244629,1,0,0,0,40,40,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,30.87835693,63.40545654,1,0,0,response1disk,,7,16.19616699,9.354492188,1,0,0,rectangle,16.19616699,9.354492188,1,0,0,16.19616699,9.354492188,1,0,0,0,41,41,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,39.87780762,64.82788086,1,0,0,response1disk,,7,20.51434326,15.32299805,1,0,0,rectangle,20.51434326,15.32299805,1,0,0,20.51434326,15.32299805,1,0,0,0,42,42,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,26.80950928,-46.54949951,1,0,0,response3disk,,4,19.43139648,-7.45010376,1,0,0,rectangle,19.43139648,-7.45010376,1,0,0,19.43139648,-7.45010376,1,0,0,0,43,43,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,31.18725586,70.82806396,1,0,0,response1disk,,7,14.51287842,-5.54498291,1,0,0,rectangle,14.51287842,-5.54498291,1,0,0,14.51287842,-5.54498291,1,0,0,0,44,44,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,179,29.42041016,48.29699707,1,0,0,response1disk,,7,16.0423584,3.310028076,1,0,0,rectangle,16.0423584,3.310028076,1,0,0,16.0423584,3.310028076,1,0,0,0,45,45,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2159,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,66.23309326,-27.18591309,1,0,0,response3disk,,5,26.1171875,4.15838623,1,0,0,rectangle,26.1171875,4.15838623,1,0,0,26.1171875,4.15838623,1,0,0,0,46,46,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,70.63543701,-47.52282715,1,0,0,response3disk,,5,11.62750244,-5.364746094,1,0,0,rectangle,11.62750244,-5.364746094,1,0,0,11.62750244,-5.364746094,1,0,0,0,47,47,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,52.24609375,27.20993042,1,0,0,response1disk,,6,9.984436035,-1.752563477,1,0,0,rectangle,9.984436035,-1.752563477,1,0,0,9.984436035,-1.752563477,1,0,0,0,48,48,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,30.18389893,61.75024414,1,0,0,response1disk,,7,6.243774414,-14.31695557,1,0,0,rectangle,6.243774414,-14.31695557,1,0,0,6.243774414,-14.31695557,1,0,0,0,49,49,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,27.67956543,65.20556641,1,0,0,response1disk,,7,27.67956543,-11.42944336,1,0,0,rectangle,27.67956543,-11.42944336,1,0,0,27.67956543,-11.42944336,1,0,0,0,50,50,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,17.82440186,-66.10852051,1,0,0,response3disk,,4,10.88891602,-7.003723145,1,0,0,rectangle,-71.10296631,52.00515747,1,0,0,-23.331604,15.25567627,1,0,0,0,51,51,145,1,,response7disk_3,TRUE,1,1,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",1.7166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,32.39953613,55.87988281,1,0,0,response1disk,,7,11.08404541,-5.589385986,1,0,0,rectangle,11.08404541,-5.589385986,1,0,0,11.08404541,-5.589385986,1,0,0,0,52,52,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,62.09960938,33.753479,1,0,0,response1disk,,6,12.19494629,11.05587769,1,0,0,rectangle,12.19494629,11.05587769,1,0,0,12.19494629,11.05587769,1,0,0,0,53,53,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,18.06201172,47.13485718,1,0,0,response1disk,,7,11.69177246,5.447418213,1,0,0,rectangle,11.69177246,5.447418213,1,0,0,11.69177246,5.447418213,1,0,0,0,54,54,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,90.72741699,31.06005859,1,0,0,response1disk,,6,6.005004883,-1.217346191,1,0,0,rectangle,6.005004883,-1.217346191,1,0,0,6.005004883,-1.217346191,1,0,0,0,55,55,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0159,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,28.19799805,59.3739624,1,0,0,response1disk,,7,4.850463867,1.188598633,1,0,0,rectangle,4.850463867,1.188598633,1,0,0,4.850463867,1.188598633,1,0,0,0,56,56,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,26.23944092,53.39926147,1,0,0,response1disk,,7,4.501403809,-15.51800537,1,0,0,rectangle,4.501403809,-15.51800537,1,0,0,4.501403809,-15.51800537,1,0,0,0,57,57,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7024,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,32.28674316,54.35955811,1,0,0,response1disk,,7,12.70556641,-9.4296875,1,0,0,rectangle,12.70556641,-9.4296875,1,0,0,12.70556641,-9.4296875,1,0,0,0,58,58,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,30.38452148,57.96603394,1,0,0,response1disk,,7,25.0413208,0.905456543,1,0,0,rectangle,81.89746094,51.88269043,1,0,0,7.171142578,6.230224609,1,0,0,0,59,59,98,1,,response1disk_3,TRUE,6,6,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",1.9629,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-78.7144165,-36.16375732,1,0,0,response5disk,,2,-0.693481445,-3.514831543,1,0,0,rectangle,-0.693481445,-3.514831543,1,0,0,-0.693481445,-3.514831543,1,0,0,0,60,60,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,37.3671875,76.90292358,1,0,0,response1disk,,7,20.45526123,6.933258057,1,0,0,rectangle,20.45526123,6.933258057,1,0,0,20.45526123,6.933258057,1,0,0,0,61,61,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-41.90869141,-74.15563965,1,0,0,response5disk,,3,-6.982910156,-1.427429199,1,0,0,rectangle,-6.982910156,-1.427429199,1,0,0,-6.982910156,-1.427429199,1,0,0,0,62,62,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3825,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,28.44824219,43.7532959,1,0,0,response1disk,,7,12.85797119,-4.553894043,1,0,0,rectangle,12.85797119,-4.553894043,1,0,0,12.85797119,-4.553894043,1,0,0,0,63,63,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4987,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,46.84698486,-91.69396973,1,0,0,response3disk,,4,7.042236328,-14.90563965,1,0,0,rectangle,7.042236328,-14.90563965,1,0,0,7.042236328,-14.90563965,1,0,0,0,64,64,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,34.16247559,60.69836426,1,0,0,response1disk,,7,16.46514893,-5.404937744,1,0,0,rectangle,16.46514893,-5.404937744,1,0,0,16.46514893,-5.404937744,1,0,0,0,65,65,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7278,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,32.6463623,54.63952637,1,0,0,response1disk,,7,22.12011719,-14.6078186,1,0,0,rectangle,22.12011719,-14.6078186,1,0,0,22.12011719,-14.6078186,1,0,0,0,66,66,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,33.97265625,50.9039917,1,0,0,response1disk,,7,23.51300049,5.287841797,1,0,0,rectangle,23.51300049,5.287841797,1,0,0,23.51300049,5.287841797,1,0,0,0,67,67,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,27.1529541,43.82632446,1,0,0,response1disk,,7,18.30889893,9.261199951,1,0,0,rectangle,18.30889893,9.261199951,1,0,0,18.30889893,9.261199951,1,0,0,0,68,68,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,56.63623047,31.7734375,1,0,0,response1disk,,6,-17.71325684,5.358581543,1,0,0,rectangle,-17.71325684,5.358581543,1,0,0,-17.71325684,5.358581543,1,0,0,0,69,69,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,39.56427002,70.36486816,1,0,0,response1disk,,7,-3.526733398,-6.345947266,1,0,0,rectangle,-3.526733398,-6.345947266,1,0,0,-3.526733398,-6.345947266,1,0,0,0,70,70,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1343,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,59.81396484,-95.7689209,1,0,0,response3disk,,4,9.407287598,-6.352600098,1,0,0,rectangle,9.407287598,-6.352600098,1,0,0,9.407287598,-6.352600098,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8323,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,27.86730957,50.67956543,1,0,0,response1disk,,7,16.59069824,-5.23828125,1,0,0,rectangle,16.59069824,-5.23828125,1,0,0,16.59069824,-5.23828125,1,0,0,0,72,72,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,28.54968262,46.23284912,1,0,0,response1disk,,7,13.84954834,-6.031005859,1,0,0,rectangle,13.84954834,-6.031005859,1,0,0,13.84954834,-6.031005859,1,0,0,0,73,73,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,34.0880127,64.30096436,1,0,0,response1disk,,7,17.77258301,16.40118408,1,0,0,rectangle,17.77258301,16.40118408,1,0,0,17.77258301,16.40118408,1,0,0,0,74,74,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7488,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,74.40576172,36.09411621,1,0,0,response1disk,,6,12.8213501,6.797119141,1,0,0,rectangle,12.8213501,6.797119141,1,0,0,12.8213501,6.797119141,1,0,0,0,75,75,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,26.46154785,40.79272461,1,0,0,response1disk,,7,18.41418457,10.08551025,1,0,0,rectangle,18.41418457,10.08551025,1,0,0,18.41418457,10.08551025,1,0,0,0,76,76,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,26.68237305,46.49713135,1,0,0,response1disk,,7,11.56152344,11.97821045,1,0,0,rectangle,11.56152344,11.97821045,1,0,0,11.56152344,11.97821045,1,0,0,0,77,77,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3157,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,19.70397949,43.20565796,1,0,0,response1disk,,7,3.837646484,6.078918457,1,0,0,rectangle,3.837646484,6.078918457,1,0,0,3.837646484,6.078918457,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-56.33984375,91.23684692,1,0,0,response7disk,,0,-22.24975586,-10.11193848,1,0,0,rectangle,-22.24975586,-10.11193848,1,0,0,-22.24975586,-10.11193848,1,0,0,0,79,79,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-38.0760498,-92.73535156,1,0,0,response5disk,,3,-23.8392334,0.401702881,1,0,0,rectangle,-23.8392334,0.401702881,1,0,0,-23.8392334,0.401702881,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1497,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,23.25726318,60.06536865,1,0,0,response1disk,,7,7.00402832,-11.31973267,1,0,0,rectangle,7.00402832,-11.31973267,1,0,0,7.00402832,-11.31973267,1,0,0,0,81,81,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,25.78155518,-45.32189941,1,0,0,response3disk,,4,22.43859863,-8.119873047,1,0,0,rectangle,22.43859863,-8.119873047,1,0,0,22.43859863,-8.119873047,1,0,0,0,82,82,49,1,,,,,,,,
