key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7853,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-61.59998947,-64.8000074,1,0,0,response5disk,,3,-2.399939764,5.599993646,1,0,0,rectangle,-2.399939764,5.599993646,1,0,0,-2.399939764,5.599993646,1,0,0,0,31,31,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,108.0000131,43.99999422,1,0,0,response1disk,,6,-6.399939823,2.399993598,1,0,0,rectangle,-6.399939823,2.399993598,1,0,0,-6.399939823,2.399993598,1,0,0,0,32,32,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7088,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-93.59998995,-42.40000707,1,0,0,response5disk,,2,-3.999988616,3.19999361,1,0,0,rectangle,-3.999988616,3.19999361,1,0,0,-3.999988616,3.19999361,1,0,0,0,33,33,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-48.79998928,111.1999708,1,0,0,response7disk,,0,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,0,34,34,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7892,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,95.20001286,-33.60000694,1,0,0,response3disk,,5,1.14441E-05,7.19999367,1,0,0,rectangle,1.14441E-05,7.19999367,1,0,0,1.14441E-05,7.19999367,1,0,0,0,35,35,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,96.00001287,39.19996973,1,0,0,response1disk,,6,-1.59998858,3.999993622,1,0,0,rectangle,-1.59998858,3.999993622,1,0,0,-1.59998858,3.999993622,1,0,0,0,36,36,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5551,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,40.80001205,93.59999496,1,0,0,response1disk,,7,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,0,37,37,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5972,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,55.20001227,79.19997033,1,0,0,response1disk,,7,6.400011539,-14.40000665,1,0,0,rectangle,6.400011539,-14.40000665,1,0,0,6.400011539,-14.40000665,1,0,0,0,38,38,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5801,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,40.80001205,95.99999499,1,0,0,response1disk,,7,1.600060296,-9.60000658,1,0,0,rectangle,1.600060296,-9.60000658,1,0,0,1.600060296,-9.60000658,1,0,0,0,39,39,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-91.19998991,55.9999944,1,0,0,response7disk,,1,-4.799988627,-6.4373E-06,1,0,0,rectangle,-4.799988627,-6.4373E-06,1,0,0,-4.799988627,-6.4373E-06,1,0,0,0,40,40,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0562,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-63.99998951,-84.00000769,1,0,0,response5disk,,3,-5.599988639,4.799993634,1,0,0,rectangle,-5.599988639,4.799993634,1,0,0,-5.599988639,4.799993634,1,0,0,0,41,41,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4183,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-38.3999403,-101.6000568,1,0,0,response5disk,,3,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,42,42,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0857,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,95.20001286,-22.40000677,1,0,0,response3disk,,5,-3.999988616,11.19999373,1,0,0,rectangle,-3.999988616,11.19999373,1,0,0,-3.999988616,11.19999373,1,0,0,0,43,43,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,88.00001276,32.79999405,1,0,0,response1disk,,6,-4.799988627,-9.60000658,1,0,0,rectangle,-4.799988627,-9.60000658,1,0,0,-4.799988627,-9.60000658,1,0,0,0,44,44,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2035,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,84.80001271,47.19996985,1,0,0,response1disk,,6,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,45,45,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7856,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-52.79998934,94.39999497,1,0,0,response7disk,,0,-6.399939823,5.599993646,1,0,0,rectangle,-6.399939823,5.599993646,1,0,0,-6.399939823,5.599993646,1,0,0,0,46,46,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6896,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,40.00001204,-95.20000786,1,0,0,response3disk,,4,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,0,47,47,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7477,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,35.20001197,104.7999951,1,0,0,response1disk,,7,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,48,48,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,100.8000129,38.39999413,1,0,0,response1disk,,6,1.600060296,9.599993706,1,0,0,rectangle,1.600060296,9.599993706,1,0,0,1.600060296,9.599993706,1,0,0,0,49,49,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7199,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-91.99998993,-46.40000713,1,0,0,response5disk,,2,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,0,50,50,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7737,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,36.00001198,85.59999484,1,0,0,response1disk,,7,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,0,51,51,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,62.40001237,112.7999952,1,0,0,response1disk,,7,-3.199988604,8.799993694,1,0,0,rectangle,-3.199988604,8.799993694,1,0,0,-3.199988604,8.799993694,1,0,0,0,52,52,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,98.40001291,-54.40000725,1,0,0,response3disk,,5,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,53,53,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,92.00001281,-28.00000685,1,0,0,response3disk,,5,24.80001181,10.39999372,1,0,0,rectangle,24.80001181,10.39999372,1,0,0,24.80001181,10.39999372,1,0,0,0,54,54,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3989,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,96.00001287,-33.60000694,1,0,0,response3disk,,5,5.600060356,0.799993575,1,0,0,rectangle,5.600060356,0.799993575,1,0,0,5.600060356,0.799993575,1,0,0,0,55,55,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2189,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-39.99998915,-96.80000788,1,0,0,response5disk,,3,-3.199988604,7.19999367,1,0,0,rectangle,-3.199988604,7.19999367,1,0,0,-3.199988604,7.19999367,1,0,0,0,56,56,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,108.8000131,50.39999431,1,0,0,response1disk,,6,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,-9.599988699,2.399993598,1,0,0,0,57,57,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,53.60001224,108.7999952,1,0,0,response1disk,,7,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,58,58,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2698,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,49.60006101,115.9999953,1,0,0,response1disk,,7,-0.799988568,-6.400006533,1,0,0,rectangle,-0.799988568,-6.400006533,1,0,0,-0.799988568,-6.400006533,1,0,0,0,59,59,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6864,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,112.0000131,-40.00000703,1,0,0,response3disk,,5,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,4.800011516,5.599993646,1,0,0,0,60,60,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8527,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,108.0000131,39.19996973,1,0,0,response1disk,,6,-1.59998858,-6.4373E-06,1,0,0,rectangle,-1.59998858,-6.4373E-06,1,0,0,-1.59998858,-6.4373E-06,1,0,0,0,61,61,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,39.20001203,99.99999505,1,0,0,response1disk,,7,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,62,62,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9736,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,39.20001203,-112.0000081,1,0,0,response3disk,,4,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,63,63,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,40.00001204,103.9999951,1,0,0,response1disk,,7,-5.599988639,-1.600006461,1,0,0,rectangle,-5.599988639,-1.600006461,1,0,0,-5.599988639,-1.600006461,1,0,0,0,64,64,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-35.19998908,-104.800008,1,0,0,response5disk,,3,7.200011551,11.19999373,1,0,0,rectangle,7.200011551,11.19999373,1,0,0,7.200011551,11.19999373,1,0,0,0,65,65,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9026,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,74.40001255,76.79999471,1,0,0,response1disk,,7,8.800011575,-12.80000663,1,0,0,rectangle,8.800011575,-12.80000663,1,0,0,8.800011575,-12.80000663,1,0,0,0,66,66,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5732,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,44.80001211,-113.600057,1,0,0,response3disk,,4,7.200011551,-1.600006461,1,0,0,rectangle,7.200011551,-1.600006461,1,0,0,7.200011551,-1.600006461,1,0,0,0,67,67,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,45.60006095,98.39999503,1,0,0,response1disk,,7,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,68,68,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,41.60006089,104.7999951,1,0,0,response1disk,,7,6.400011539,6.399993658,1,0,0,rectangle,6.400011539,6.399993658,1,0,0,6.400011539,6.399993658,1,0,0,0,69,69,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,38.40001202,98.39999503,1,0,0,response1disk,,7,11.20001161,9.599993706,1,0,0,rectangle,11.20001161,9.599993706,1,0,0,11.20001161,9.599993706,1,0,0,0,70,70,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8559,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,48.00001216,98.39999503,1,0,0,response1disk,,7,7.200011551,12.79999375,1,0,0,rectangle,7.200011551,12.79999375,1,0,0,7.200011551,12.79999375,1,0,0,0,71,71,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2032,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,104.800013,46.39999425,1,0,0,response1disk,,6,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,4.000011504,-6.4373E-06,1,0,0,0,72,72,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-57.59998941,-118.4000082,1,0,0,response5disk,,3,-3.199988604,7.19999367,1,0,0,rectangle,-3.199988604,7.19999367,1,0,0,-3.199988604,7.19999367,1,0,0,0,73,73,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3188,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,107.200013,36.79999411,1,0,0,response1disk,,6,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,0,74,74,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,104.000013,45.59999424,1,0,0,response1disk,,6,4.800011516,12.79999375,1,0,0,rectangle,4.800011516,12.79999375,1,0,0,4.800011516,12.79999375,1,0,0,0,75,75,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8355,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-50.39994048,-108.000008,1,0,0,response5disk,,3,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,0,76,76,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,44.0000121,115.9999953,1,0,0,response1disk,,7,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,0,77,77,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,90.40001279,35.9999941,1,0,0,response1disk,,6,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,78,78,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,55.20001227,121.5999954,1,0,0,response1disk,,7,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,34.40001196,107.9999952,1,0,0,response1disk,,7,8.000011563,15.9999938,1,0,0,rectangle,8.000011563,15.9999938,1,0,0,8.000011563,15.9999938,1,0,0,0,80,80,83,1,,,,,,,,
