key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.532384999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,36.80001199,72.79999465,1,0,0,response1disk,,7,-2.399939764,-4.000006497,1,0,0,rectangle,-2.399939764,-4.000006497,1,0,0,-2.399939764,-4.000006497,1,0,0,0,23,23,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.398984998,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,34.40001196,65.59999454,1,0,0,response1disk,,7,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,1.14441E-05,4.799993634,1,0,0,0,24,24,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.781639999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,89.60001278,39.99999416,1,0,0,response1disk,,6,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,25,25,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065964999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-69.59998959,-46.40000713,1,0,0,response5disk,,2,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,0,26,26,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099370001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,33.60006077,67.99999458,1,0,0,response1disk,,7,-7.199988663,-10.40000659,1,0,0,rectangle,-7.199988663,-10.40000659,1,0,0,-7.199988663,-10.40000659,1,0,0,0,27,27,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.746055,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,97.6000129,-32.00000691,1,0,0,response3disk,,5,0.800011456,8.799993694,1,0,0,rectangle,0.800011456,8.799993694,1,0,0,0.800011456,8.799993694,1,0,0,0,28,28,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.853765002,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,41.60006089,114.3999953,1,0,0,response1disk,,7,-4.799988627,4.799993634,1,0,0,rectangle,-4.799988627,4.799993634,1,0,0,-4.799988627,4.799993634,1,0,0,0,29,29,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982185001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,92.80001283,33.59999406,1,0,0,response1disk,,6,-4.799988627,6.399993658,1,0,0,rectangle,-4.799988627,6.399993658,1,0,0,-4.799988627,6.399993658,1,0,0,0,30,30,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182164999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-68.79998958,-43.20000708,1,0,0,response5disk,,2,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,0,31,31,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115274999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,48.80001217,100.7999951,1,0,0,response1disk,,7,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,1.14441E-05,4.799993634,1,0,0,0,32,32,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.67946,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,30.4000119,-91.2000078,1,0,0,response3disk,,4,-3.199988604,14.39999378,1,0,0,rectangle,-3.199988604,14.39999378,1,0,0,-3.199988604,14.39999378,1,0,0,0,33,33,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265505001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-74.39994084,-32.80000693,1,0,0,response5disk,,2,-3.199988604,3.19999361,1,0,0,rectangle,-3.199988604,3.19999361,1,0,0,-3.199988604,3.19999361,1,0,0,0,34,34,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015969999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,45.60006095,84.79999483,1,0,0,response1disk,,7,7.200011551,9.599993706,1,0,0,rectangle,7.200011551,9.599993706,1,0,0,7.200011551,9.599993706,1,0,0,0,35,35,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.531135,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,21.60006059,87.99999487,1,0,0,response1disk,,7,4.000011504,10.39999372,1,0,0,rectangle,4.000011504,10.39999372,1,0,0,4.000011504,10.39999372,1,0,0,0,36,36,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648884999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,37.60006083,60.79999447,1,0,0,response1disk,,7,-2.399939764,-1.600006461,1,0,0,rectangle,-2.399939764,-1.600006461,1,0,0,-2.399939764,-1.600006461,1,0,0,0,37,37,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048784999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-51.99998933,-88.80000776,1,0,0,response5disk,,3,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,0,38,38,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615319999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-76.7999897,-28.00000685,1,0,0,response5disk,,2,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,39,39,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332365001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,34.40001196,87.99999487,1,0,0,response1disk,,7,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,-2.399939764,3.999993622,1,0,0,0,40,40,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265614999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,51.20001221,83.19997039,1,0,0,response1disk,,7,-2.399939764,6.399993658,1,0,0,rectangle,-2.399939764,6.399993658,1,0,0,-2.399939764,6.399993658,1,0,0,0,41,41,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21542,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-85.59998983,43.19996979,1,0,0,response7disk,,1,1.14441E-05,2.399993598,1,0,0,rectangle,-68.79998958,-41.60000706,1,0,0,2.40001148,7.19999367,1,0,0,0,42,42,0,1,,response5disk_3,TRUE,2,2,"[164,307,286,10,258,119,294,226,173,195,45,148,308,323,122,43,15,91,103,82]",1.498360001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.848960001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,88.00001276,-41.60000706,1,0,0,response3disk,,5,-7.199988663,6.399993658,1,0,0,rectangle,-7.199988663,6.399993658,1,0,0,-7.199988663,6.399993658,1,0,0,0,43,43,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532915,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,42.40001208,89.5999949,1,0,0,response1disk,,7,-4.799988627,2.399993598,1,0,0,rectangle,52.80001223,43.19996979,1,0,0,-3.999988616,7.19999367,1,0,0,0,44,44,66,1,,response1disk_3,TRUE,6,6,"[164,307,286,10,258,119,294,226,173,195,45,148,308,323,122,43,15,91,103,82]",1.347959999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.448954999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,40.80001205,71.99999464,1,0,0,response1disk,,7,-0.799988568,8.799993694,1,0,0,rectangle,-0.799988568,8.799993694,1,0,0,-0.799988568,8.799993694,1,0,0,0,45,45,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81512,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,89.60001278,-32.80000693,1,0,0,response3disk,,5,-7.999988675,13.59999377,1,0,0,rectangle,-7.999988675,13.59999377,1,0,0,-7.999988675,13.59999377,1,0,0,0,46,46,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93684,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,33.60006077,79.19997033,1,0,0,response1disk,,7,-5.599988639,-0.800006449,1,0,0,rectangle,-5.599988639,-0.800006449,1,0,0,-5.599988639,-0.800006449,1,0,0,0,47,47,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.631620001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,37.60006083,71.99999464,1,0,0,response1disk,,7,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115414999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-71.19998962,-21.60000676,1,0,0,response5disk,,2,7.200011551,8.799993694,1,0,0,rectangle,7.200011551,8.799993694,1,0,0,7.200011551,8.799993694,1,0,0,0,49,49,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132129999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-65.59998953,-20.00000674,1,0,0,response5disk,,2,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,0,50,50,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.080765,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,-97.59999001,-30.40000689,1,0,0,response5disk,,2,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,51,51,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16506,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-46.39994042,-106.400008,1,0,0,response5disk,,3,-10.39993988,11.19999373,1,0,0,rectangle,-10.39993988,11.19999373,1,0,0,-10.39993988,11.19999373,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.898234999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,-40.79998916,-72.80000752,1,0,0,response5disk,,3,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,53,53,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249144999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,35.20001197,75.19997027,1,0,0,response1disk,,7,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,54,54,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382445,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,48.80001217,71.19997021,1,0,0,response1disk,,7,-7.199988663,-0.800006449,1,0,0,rectangle,-7.199988663,-0.800006449,1,0,0,-7.199988663,-0.800006449,1,0,0,0,55,55,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565524999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,61.60001236,-72.00000751,1,0,0,response3disk,,4,6.400011539,16.79999381,1,0,0,rectangle,6.400011539,16.79999381,1,0,0,6.400011539,16.79999381,1,0,0,0,56,56,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665379999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,49.60006101,-30.40000689,1,0,0,response3disk,,5,12.80001163,-6.400006533,1,0,0,rectangle,12.80001163,-6.400006533,1,0,0,12.80001163,-6.400006533,1,0,0,0,57,57,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782775,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,49.60006101,120.7999954,1,0,0,response1disk,,7,-2.399939764,-6.4373E-06,1,0,0,rectangle,-2.399939764,-6.4373E-06,1,0,0,-2.399939764,-6.4373E-06,1,0,0,0,58,58,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782085,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,60.00001234,-42.40000707,1,0,0,response3disk,,5,1.600060296,-5.600006521,1,0,0,rectangle,1.600060296,-5.600006521,1,0,0,1.600060296,-5.600006521,1,0,0,0,59,59,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.41471,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-51.99998933,-108.000008,1,0,0,response5disk,,3,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,60,60,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132379999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,40.00001204,75.9999947,1,0,0,response1disk,,7,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,61,61,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.514464999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,107.200013,33.59999406,1,0,0,response1disk,,6,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,-3.199988604,2.399993598,1,0,0,0,62,62,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199075,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,40.80001205,99.99999505,1,0,0,response1disk,,7,-7.999988675,-3.200006485,1,0,0,rectangle,-7.999988675,-3.200006485,1,0,0,-7.999988675,-3.200006485,1,0,0,0,63,63,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849355001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-36.7999891,73.59999466,1,0,0,response7disk,,0,-0.799988568,-4.000006497,1,0,0,rectangle,-0.799988568,-4.000006497,1,0,0,-0.799988568,-4.000006497,1,0,0,0,64,64,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315580001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-82.39994096,-48.80000716,1,0,0,response5disk,,2,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,65,65,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865835,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-88.79998988,-45.60000712,1,0,0,response5disk,,2,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,0,66,66,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.281409999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,28.80001187,-76.80000758,1,0,0,response3disk,,4,-3.199988604,4.799993634,1,0,0,rectangle,-3.199988604,4.799993634,1,0,0,-3.199988604,4.799993634,1,0,0,0,67,67,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315885,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-43.99998921,-96.80000788,1,0,0,response5disk,,3,5.600060356,14.39999378,1,0,0,rectangle,5.600060356,14.39999378,1,0,0,5.600060356,14.39999378,1,0,0,0,68,68,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.864320001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,101.600013,-43.20000708,1,0,0,response3disk,,5,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,0,69,69,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.33667,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,104.800013,-32.00000691,1,0,0,response3disk,,5,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,70,70,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.54456,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,100.8000129,58.39999443,1,0,0,response1disk,,6,-5.599988639,-3.200006485,1,0,0,rectangle,-5.599988639,-3.200006485,1,0,0,-5.599988639,-3.200006485,1,0,0,0,71,71,16,1,,,,,,,,
