key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,100,-47,1,0,0,response3disk,,5,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,33,33,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-67,-65,1,0,0,response5disk,,2,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,34,34,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-70,35,1,0,0,response7disk,,1,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,35,35,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,34,-74,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,36,36,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,95,-51,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,37,37,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-89,29,1,0,0,response7disk,,1,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,38,38,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,-86,-41,1,0,0,response5disk,,2,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,39,39,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,45,-76,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,40,40,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,80,-57,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,41,41,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,71,-47,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,42,42,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,79,-38,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,43,43,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-79,44,1,0,0,response7disk,,1,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,44,44,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.148,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,104,30,1,0,0,response1disk,,6,-24,-11,1,0,0,rectangle,-24,-11,1,0,0,-24,-11,1,0,0,0,45,45,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,233,91,42,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,46,46,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,82,29,1,0,0,response1disk,,6,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,47,47,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,99,26,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,48,48,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-95,44,1,0,0,response7disk,,1,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,49,49,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,84,-58,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,50,50,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,42,68,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,51,51,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-71,51,1,0,0,response7disk,,1,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,52,52,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,79,28,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,53,53,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,107,16,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,54,54,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-82,38,1,0,0,response7disk,,1,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,55,55,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,67,-47,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,56,56,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-77,44,1,0,0,response7disk,,1,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,57,57,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-40,-64,1,0,0,response5disk,,3,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,58,58,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,83,-51,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,59,59,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.734,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,69,-44,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,60,60,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,66,-33,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,61,61,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,90,-49,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,62,62,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,61,45,1,0,0,response1disk,,6,-4,14,1,0,0,rectangle,-4,14,1,0,0,-4,14,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,49,79,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,64,64,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-89,-38,1,0,0,response5disk,,2,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,65,65,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-82,23,1,0,0,response7disk,,1,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,0,66,66,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-55,94,1,0,0,response7disk,,0,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,67,67,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,-40,-69,1,0,0,response5disk,,3,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,68,68,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-91,43,1,0,0,response7disk,,1,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,0,69,69,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,76,-20,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,70,70,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,59,76,1,0,0,response1disk,,7,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,71,71,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,78,33,1,0,0,response1disk,,6,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,72,72,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-92,-43,1,0,0,response5disk,,2,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,73,73,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,73,-64,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,74,74,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,108,-45,1,0,0,response3disk,,5,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,75,75,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,96,39,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,76,76,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-80,30,1,0,0,response7disk,,1,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,77,77,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,-98,-46,1,0,0,response5disk,,2,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,78,78,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,85,-29,1,0,0,response3disk,,5,-4,-10,1,0,0,rectangle,44,80,1,0,0,1,6,1,0,0,0,79,79,143,1,,response1disk_3,TRUE,7,7,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",1.848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-86,50,1,0,0,response7disk,,1,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,80,80,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,97,32,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,81,81,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,93,38,1,0,0,response1disk,,6,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,0,82,82,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-86,-52,1,0,0,response5disk,,2,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,-50,-76,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,84,84,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,93,-43,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,85,85,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,41,-71,1,0,0,response3disk,,4,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,86,86,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,93,-34,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,87,87,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,93,31,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,88,88,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,87,-33,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,89,89,31,1,,,,,,,,
