key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.883385,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-63.70703125,97.1875,1,0,0,response7disk,,0,9.98046875,4.96484375,1,0,0,rectangle,-27.23046875,-80.86328125,1,0,0,-6.5,1.125,1,0,0,0,24,24,56,1,,response5disk_3,TRUE,3,3,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",2.033275,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.98238,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,35.23046875,-108.4921875,1,0,0,response3disk,,4,17.10546875,-10.21875,1,0,0,rectangle,17.10546875,-10.21875,1,0,0,17.10546875,-10.21875,1,0,0,0,25,25,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100505,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,50.4375,-110.9140625,1,0,0,response3disk,,4,3.71484375,-0.91796875,1,0,0,rectangle,3.71484375,-0.91796875,1,0,0,3.71484375,-0.91796875,1,0,0,0,26,26,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916695,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,50.6796875,78.57421875,1,0,0,response1disk,,7,11.76171875,2.95703125,1,0,0,rectangle,11.76171875,2.95703125,1,0,0,11.76171875,2.95703125,1,0,0,0,27,27,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83455,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,30.91015625,81.234375,1,0,0,response1disk,,7,15.75,14.4609375,1,0,0,rectangle,15.75,14.4609375,1,0,0,15.75,14.4609375,1,0,0,0,28,28,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752105,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,35.71875,76.234375,1,0,0,response1disk,,7,9.7421875,5.4453125,1,0,0,rectangle,-97.65625,-58.34375,1,0,0,13.00390625,0.37890625,1,0,0,0,29,29,139,1,,response5disk_3,TRUE,2,2,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.88328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.64941,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,33.765625,70.8046875,1,0,0,response1disk,,7,10.9609375,-0.01953125,1,0,0,rectangle,38.32421875,-91.1796875,1,0,0,7.7734375,-7.66796875,1,0,0,0,30,30,82,1,,response3disk_3,TRUE,4,4,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.93461,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.534765,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-75.48046875,-46.2890625,1,0,0,response5disk,,2,3.2578125,4.9375,1,0,0,rectangle,3.2578125,4.9375,1,0,0,3.2578125,4.9375,1,0,0,0,31,31,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68253,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-46.35546875,-113.3125,1,0,0,response5disk,,3,-9.9140625,0.81640625,1,0,0,rectangle,-9.9140625,0.81640625,1,0,0,-9.9140625,0.81640625,1,0,0,0,32,32,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248025,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,58.7265625,-101.9882813,1,0,0,response3disk,,4,28.94140625,-1.23828125,1,0,0,rectangle,28.94140625,-1.23828125,1,0,0,28.94140625,-1.23828125,1,0,0,0,33,33,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84991,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,42.05859375,80.921875,1,0,0,response1disk,,7,-0.3203125,14.12109375,1,0,0,rectangle,-0.3203125,14.12109375,1,0,0,-0.3203125,14.12109375,1,0,0,0,34,34,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867095,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,28.64453125,83.7265625,1,0,0,response1disk,,7,7.2265625,-0.76171875,1,0,0,rectangle,7.2265625,-0.76171875,1,0,0,7.2265625,-0.76171875,1,0,0,0,35,35,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515755,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,87.6640625,-38.1171875,1,0,0,response3disk,,5,-4.35546875,0.87890625,1,0,0,rectangle,-4.35546875,0.87890625,1,0,0,-4.35546875,0.87890625,1,0,0,0,36,36,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667075,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,43.171875,79.55859375,1,0,0,response1disk,,7,10.96484375,1.80859375,1,0,0,rectangle,10.96484375,1.80859375,1,0,0,10.96484375,1.80859375,1,0,0,0,37,37,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36557,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,37.69140625,-92.171875,1,0,0,response3disk,,4,4.0546875,-5.37109375,1,0,0,rectangle,4.0546875,-5.37109375,1,0,0,4.0546875,-5.37109375,1,0,0,0,38,38,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16778,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,82.9609375,25.51171875,1,0,0,response1disk,,6,6.1015625,-3.71875,1,0,0,rectangle,6.1015625,-3.71875,1,0,0,6.1015625,-3.71875,1,0,0,0,39,39,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867035,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,233,20.05859375,80.375,1,0,0,response1disk,,7,8.19921875,0.15234375,1,0,0,rectangle,8.19921875,0.15234375,1,0,0,8.19921875,0.15234375,1,0,0,0,40,40,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86636,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,49.3125,75.453125,1,0,0,response1disk,,7,7.01171875,1.875,1,0,0,rectangle,7.01171875,1.875,1,0,0,7.01171875,1.875,1,0,0,0,41,41,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299295,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,40.23046875,-80.1171875,1,0,0,response3disk,,4,14.38671875,3.15625,1,0,0,rectangle,14.38671875,3.15625,1,0,0,14.38671875,3.15625,1,0,0,0,42,42,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849405,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,79.7265625,-40.7890625,1,0,0,response3disk,,5,3.375,4.76171875,1,0,0,rectangle,3.375,4.76171875,1,0,0,3.375,4.76171875,1,0,0,0,43,43,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884165,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,36.8828125,68.1015625,1,0,0,response1disk,,7,8.66796875,9.875,1,0,0,rectangle,8.66796875,9.875,1,0,0,8.66796875,9.875,1,0,0,0,44,44,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849765,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,60,34.08203125,75.625,1,0,0,response1disk,,7,21.09375,-1.1484375,1,0,0,rectangle,21.09375,-1.1484375,1,0,0,21.09375,-1.1484375,1,0,0,0,45,45,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26692,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,72.03515625,40.26171875,1,0,0,response1disk,,6,5.6171875,1.53515625,1,0,0,rectangle,5.6171875,1.53515625,1,0,0,5.6171875,1.53515625,1,0,0,0,46,46,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983345,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,33.125,84.99609375,1,0,0,response1disk,,7,23.2890625,1.7109375,1,0,0,rectangle,23.2890625,1.7109375,1,0,0,23.2890625,1.7109375,1,0,0,0,47,47,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91656,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,48.00390625,89.03125,1,0,0,response1disk,,7,-20.515625,-12.5625,1,0,0,rectangle,-20.515625,-12.5625,1,0,0,-20.515625,-12.5625,1,0,0,0,48,48,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166165,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,65.1171875,78.64453125,1,0,0,response1disk,,7,2.41796875,-1.61328125,1,0,0,rectangle,2.41796875,-1.61328125,1,0,0,2.41796875,-1.61328125,1,0,0,0,49,49,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03282,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,56.46484375,81.34375,1,0,0,response1disk,,7,4.9765625,9.16796875,1,0,0,rectangle,4.9765625,9.16796875,1,0,0,4.9765625,9.16796875,1,0,0,0,50,50,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68451,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,42.01953125,66.85546875,1,0,0,response1disk,,7,21.515625,13.54296875,1,0,0,rectangle,21.515625,13.54296875,1,0,0,21.515625,13.54296875,1,0,0,0,51,51,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949335,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,84.69140625,43.671875,1,0,0,response1disk,,6,11.6640625,1.109375,1,0,0,rectangle,63.78125,98.35546875,1,0,0,-5.46484375,2.98046875,1,0,0,0,52,52,19,1,,response1disk_3,TRUE,7,7,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",2.04997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.016265,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,56.41796875,93.046875,1,0,0,response1disk,,7,10.45703125,8.0859375,1,0,0,rectangle,10.45703125,8.0859375,1,0,0,10.45703125,8.0859375,1,0,0,0,53,53,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75037,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,44.16015625,69.140625,1,0,0,response1disk,,7,20.97265625,6.73828125,1,0,0,rectangle,20.97265625,6.73828125,1,0,0,20.97265625,6.73828125,1,0,0,0,54,54,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467025,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,93.20703125,35.46484375,1,0,0,response1disk,,6,12.54296875,1.04296875,1,0,0,rectangle,12.54296875,1.04296875,1,0,0,12.54296875,1.04296875,1,0,0,0,55,55,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616145,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,75.19140625,102.3476563,1,0,0,response1disk,,7,-2.06640625,-0.09375,1,0,0,rectangle,-2.06640625,-0.09375,1,0,0,-2.06640625,-0.09375,1,0,0,0,56,56,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78392,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,38.94140625,78.07421875,1,0,0,response1disk,,7,8.3515625,7.2109375,1,0,0,rectangle,8.3515625,7.2109375,1,0,0,8.3515625,7.2109375,1,0,0,0,57,57,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750765,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,52.31640625,80.94140625,1,0,0,response1disk,,7,26.3203125,7.25390625,1,0,0,rectangle,26.3203125,7.25390625,1,0,0,26.3203125,7.25390625,1,0,0,0,58,58,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749935,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,43.2421875,80.9765625,1,0,0,response1disk,,7,5.92578125,13.61328125,1,0,0,rectangle,5.92578125,13.61328125,1,0,0,5.92578125,13.61328125,1,0,0,0,59,59,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966995,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,79.66796875,27.90625,1,0,0,response1disk,,6,11.23828125,-10.7734375,1,0,0,rectangle,11.23828125,-10.7734375,1,0,0,11.23828125,-10.7734375,1,0,0,0,60,60,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80126,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,40.9375,71.71875,1,0,0,response1disk,,7,25.23828125,2.828125,1,0,0,rectangle,25.23828125,2.828125,1,0,0,25.23828125,2.828125,1,0,0,0,61,61,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73301,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,45.3828125,96.66015625,1,0,0,response1disk,,7,14.69921875,11.1796875,1,0,0,rectangle,14.69921875,11.1796875,1,0,0,14.69921875,11.1796875,1,0,0,0,62,62,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832855,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,61.765625,26.89453125,1,0,0,response1disk,,6,12.4140625,-4.3046875,1,0,0,rectangle,12.4140625,-4.3046875,1,0,0,12.4140625,-4.3046875,1,0,0,0,63,63,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700245,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,26.015625,68.203125,1,0,0,response1disk,,7,-4.65625,0.15625,1,0,0,rectangle,-4.65625,0.15625,1,0,0,-4.65625,0.15625,1,0,0,0,64,64,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683595,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,42.94921875,86.015625,1,0,0,response1disk,,7,19.140625,11.13671875,1,0,0,rectangle,19.140625,11.13671875,1,0,0,19.140625,11.13671875,1,0,0,0,65,65,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616745,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,44.8203125,84.49609375,1,0,0,response1disk,,7,23.1015625,2.09765625,1,0,0,rectangle,23.1015625,2.09765625,1,0,0,23.1015625,2.09765625,1,0,0,0,66,66,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.51531,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-82.5546875,-37.56640625,1,0,0,response5disk,,2,3.11328125,0.93359375,1,0,0,rectangle,3.11328125,0.93359375,1,0,0,3.11328125,0.93359375,1,0,0,0,67,67,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86728,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,57.75,91.328125,1,0,0,response1disk,,7,19.5546875,8.32421875,1,0,0,rectangle,19.5546875,8.32421875,1,0,0,19.5546875,8.32421875,1,0,0,0,68,68,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751095,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,-36.2578125,-89.48046875,1,0,0,response5disk,,3,11.453125,-3.34765625,1,0,0,rectangle,-96.19921875,46.74609375,1,0,0,-0.01171875,-12.828125,1,0,0,0,69,69,147,1,,response7disk_3,TRUE,1,1,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.849965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.83307,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,46.65625,76.47265625,1,0,0,response1disk,,7,13.66796875,11.42578125,1,0,0,rectangle,13.66796875,11.42578125,1,0,0,13.66796875,11.42578125,1,0,0,0,70,70,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032105,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,42.65625,78.68359375,1,0,0,response1disk,,7,5.6796875,-5.97265625,1,0,0,rectangle,5.6796875,-5.97265625,1,0,0,5.6796875,-5.97265625,1,0,0,0,71,71,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08397,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,68.84765625,85.66015625,1,0,0,response1disk,,7,27.70703125,-2.2734375,1,0,0,rectangle,27.70703125,-2.2734375,1,0,0,27.70703125,-2.2734375,1,0,0,0,72,72,138,1,,,,,,,,
