key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-93.05554989,42.22221896,1,0,0,response7disk,,1,8.277784199,4.444440901,1,0,0,rectangle,8.277784199,4.444440901,1,0,0,8.277784199,4.444440901,1,0,0,0,3,3,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9177,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,42.50000668,-75.1111695,1,0,0,response3disk,,4,10.50000644,-11.11111477,1,0,0,rectangle,-44.61110508,-75.55555969,1,0,0,0.277784139,-2.666670263,1,0,0,0,4,4,93,1,,response5disk_3,TRUE,3,3,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",2.0338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9182,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,53.61117212,34.66666335,1,0,0,response1disk,,6,-10.38882835,9.333329827,1,0,0,rectangle,-10.38882835,9.333329827,1,0,0,-10.38882835,9.333329827,1,0,0,0,5,5,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.519,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,69.16667354,43.5555523,1,0,0,response1disk,,6,10.05556199,7.555552036,1,0,0,rectangle,10.05556199,7.555552036,1,0,0,10.05556199,7.555552036,1,0,0,0,6,6,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3014,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,224,53.16667342,-86.22222644,1,0,0,response3disk,,4,0.277784139,2.66666311,1,0,0,rectangle,0.277784139,2.66666311,1,0,0,0.277784139,2.66666311,1,0,0,0,7,7,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5181,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-96.61110547,63.11110801,1,0,0,response7disk,,1,-4.166660339,-1.33333692,1,0,0,rectangle,-4.166660339,-1.33333692,1,0,0,-4.166660339,-1.33333692,1,0,0,0,8,8,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-89.94443876,40.88888562,1,0,0,response7disk,,1,-8.611104816,-4.000003606,1,0,0,rectangle,-8.611104816,-4.000003606,1,0,0,-8.611104816,-4.000003606,1,0,0,0,9,9,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-89.94443876,43.11110786,1,0,0,response7disk,,1,-4.166660339,-0.444448024,1,0,0,rectangle,-4.166660339,-0.444448024,1,0,0,-4.166660339,-0.444448024,1,0,0,0,10,10,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-105.9444389,-55.11116935,1,0,0,response5disk,,2,-28.61110497,-7.555559188,1,0,0,rectangle,-28.61110497,-7.555559188,1,0,0,-28.61110497,-7.555559188,1,0,0,0,11,11,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,45.16667336,-66.22222629,1,0,0,response3disk,,4,-13.05554929,-1.33333692,1,0,0,rectangle,-13.05554929,-1.33333692,1,0,0,-13.05554929,-1.33333692,1,0,0,0,12,12,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0672,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,86.500007,-43.11116926,1,0,0,response3disk,,5,2.500006378,-1.777781367,1,0,0,rectangle,2.500006378,-1.777781367,1,0,0,2.500006378,-1.777781367,1,0,0,0,13,13,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,26.05556211,-106.2222266,1,0,0,response3disk,,4,7.388895303,-18.22222593,1,0,0,rectangle,7.388895303,-18.22222593,1,0,0,7.388895303,-18.22222593,1,0,0,0,14,14,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-54.38882868,116.8888862,1,0,0,response7disk,,0,-5.055549234,11.11110762,1,0,0,rectangle,-5.055549234,11.11110762,1,0,0,-5.055549234,11.11110762,1,0,0,0,15,15,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2854,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,-88.61110541,29.77777442,1,0,0,response7disk,,1,-16.16666043,-7.555559188,1,0,0,rectangle,-16.16666043,-7.555559188,1,0,0,-16.16666043,-7.555559188,1,0,0,0,16,16,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-87.72221652,41.33333007,1,0,0,response7disk,,1,0.277784139,-5.777781397,1,0,0,rectangle,0.277784139,-5.777781397,1,0,0,0.277784139,-5.777781397,1,0,0,0,17,17,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0159,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,70.05556244,-37.77778164,1,0,0,response3disk,,5,-1.9444381,8.444440931,1,0,0,rectangle,-1.9444381,8.444440931,1,0,0,-1.9444381,8.444440931,1,0,0,0,18,18,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1171,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,69.61111799,-35.5555594,1,0,0,response3disk,,5,-2.388828294,5.333329797,1,0,0,rectangle,-2.388828294,5.333329797,1,0,0,-2.388828294,5.333329797,1,0,0,0,19,19,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-53.05554959,-82.22222641,1,0,0,response5disk,,3,-10.83332705,-1.33333692,1,0,0,rectangle,-10.83332705,-1.33333692,1,0,0,-10.83332705,-1.33333692,1,0,0,0,20,20,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,51.38889563,-29.77778158,1,0,0,response3disk,,5,6.05556196,12.44444096,1,0,0,rectangle,6.05556196,12.44444096,1,0,0,6.05556196,12.44444096,1,0,0,0,21,21,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,33.16667327,-88.44444868,1,0,0,response3disk,,4,-1.055549204,-0.444448024,1,0,0,rectangle,-1.055549204,-0.444448024,1,0,0,-1.055549204,-0.444448024,1,0,0,0,22,22,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5508,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,31.38889548,66.22221914,1,0,0,response1disk,,7,-8.611104816,-8.000003636,1,0,0,rectangle,-8.611104816,-8.000003636,1,0,0,-8.611104816,-8.000003636,1,0,0,0,23,23,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,-29.94443831,-76.44444859,1,0,0,response5disk,,3,0.722228587,-3.57628E-06,1,0,0,rectangle,0.722228587,-3.57628E-06,1,0,0,0.722228587,-3.57628E-06,1,0,0,0,24,24,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4848,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,92.72222927,-37.33333719,1,0,0,response3disk,,5,21.61117188,-12.00000367,1,0,0,rectangle,21.61117188,-12.00000367,1,0,0,21.61117188,-12.00000367,1,0,0,0,25,25,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,30.05556214,-67.11116944,1,0,0,response3disk,,4,-8.166660368,-10.22222587,1,0,0,rectangle,-8.166660368,-10.22222587,1,0,0,-8.166660368,-10.22222587,1,0,0,0,26,26,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-46.38882862,-79.11116953,1,0,0,response5disk,,3,-10.83332705,3.555552006,1,0,0,rectangle,-10.83332705,3.555552006,1,0,0,-10.83332705,3.555552006,1,0,0,0,27,27,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9845,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,62.05556238,41.77777451,1,0,0,response1disk,,6,7.388895303,-4.444448054,1,0,0,rectangle,7.388895303,-4.444448054,1,0,0,7.388895303,-4.444448054,1,0,0,0,28,28,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5677,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-93.05554989,-34.6666705,1,0,0,response5disk,,2,-5.055549234,11.55555207,1,0,0,rectangle,-5.055549234,11.55555207,1,0,0,-5.055549234,11.55555207,1,0,0,0,29,29,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-28.61110497,-75.1111695,1,0,0,response5disk,,3,-6.833327025,-2.666670263,1,0,0,rectangle,-6.833327025,-2.666670263,1,0,0,-6.833327025,-2.666670263,1,0,0,0,30,30,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9009,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,-30.3888285,-69.33333743,1,0,0,response5disk,,3,-0.166660309,-2.222225815,1,0,0,rectangle,-0.166660309,-2.222225815,1,0,0,-0.166660309,-2.222225815,1,0,0,0,31,31,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8843,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,67.8333402,-32.88889271,1,0,0,response3disk,,5,12.72222868,-3.555559158,1,0,0,rectangle,12.72222868,-3.555559158,1,0,0,12.72222868,-3.555559158,1,0,0,0,32,32,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,81.61111808,61.33333021,1,0,0,response1disk,,6,8.277784199,-1.33333692,1,0,0,rectangle,8.277784199,-1.33333692,1,0,0,8.277784199,-1.33333692,1,0,0,0,33,33,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6019,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,62.50000682,-88.44444868,1,0,0,response3disk,,4,18.5000065,-15.55555925,1,0,0,rectangle,84.27778476,42.22221896,1,0,0,-2.833326995,-5.333336949,1,0,0,0,34,34,66,1,,response1disk_3,TRUE,6,6,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.6837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,87.83334035,28.88888553,1,0,0,response1disk,,6,-5.94443813,3.555552006,1,0,0,rectangle,-5.94443813,3.555552006,1,0,0,-5.94443813,3.555552006,1,0,0,0,35,35,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-48.61110511,71.55555251,1,0,0,response7disk,,0,4.277784169,-12.44444811,1,0,0,rectangle,4.277784169,-12.44444811,1,0,0,4.277784169,-12.44444811,1,0,0,0,36,36,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0511,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,60.27778459,-89.77778202,1,0,0,response3disk,,4,5.611171765,-10.22222587,1,0,0,rectangle,5.611171765,-10.22222587,1,0,0,5.611171765,-10.22222587,1,0,0,0,37,37,97,1,,,,,,,,
