key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,52,89,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,44,44,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-18,-65,1,0,0,response5disk,,3,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,45,45,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,30,78,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,46,46,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-42,82,1,0,0,response7disk,,0,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,47,47,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-79,33,1,0,0,response7disk,,1,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,48,48,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,30,88,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,72,-48,1,0,0,18,-3,1,0,0,0,49,49,75,1,,response3disk_3,TRUE,5,5,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-35,-89,1,0,0,response5disk,,3,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,50,50,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-38,-81,1,0,0,response5disk,,3,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,0,51,51,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,25,79,1,0,0,response1disk,,7,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,52,52,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,31,62,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,53,53,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,36,81,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,54,54,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,30,71,1,0,0,response1disk,,7,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,0,55,55,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,43,70,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,-79,42,1,0,0,10,-3,1,0,0,0,56,56,143,1,,response7disk_3,TRUE,1,1,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-28,-85,1,0,0,response5disk,,3,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,57,57,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-59,-32,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,58,58,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,45,75,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,-47,-97,1,0,0,1,3,1,0,0,0,59,59,113,1,,response5disk_3,TRUE,3,3,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.899,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,51,79,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,60,60,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,43,83,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,61,61,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,40,63,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,62,62,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,35,-70,1,0,0,response3disk,,4,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,43,67,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,64,64,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-73,-49,1,0,0,response5disk,,2,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,65,65,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,29,-73,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,66,66,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,39,76,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,67,67,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,44,68,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,68,68,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,42,71,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,69,69,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,66,-41,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,70,70,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-46,-100,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,71,71,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,54,28,1,0,0,response1disk,,6,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,0,72,72,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-72,36,1,0,0,response7disk,,1,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,73,73,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,32,82,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,74,74,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,33,56,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,75,75,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-36,-54,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,76,76,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,74,39,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,77,77,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,71,49,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,98,35,1,0,0,-7,-7,1,0,0,0,78,78,55,1,,response1disk_3,TRUE,6,6,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,37,74,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,79,79,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-73,33,1,0,0,response7disk,,1,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,80,80,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,29,-66,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,81,81,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,37,53,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,82,82,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,62,-30,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,83,83,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-26,-63,1,0,0,response5disk,,3,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,84,84,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,83,34,1,0,0,response1disk,,6,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,85,85,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,37,55,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,86,86,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-79,-48,1,0,0,response5disk,,2,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,87,87,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,24,75,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,88,88,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,69,27,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,89,89,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,40,-62,1,0,0,response3disk,,4,12,-6,1,0,0,rectangle,-76,-35,1,0,0,11,1,1,0,0,0,90,90,25,1,,response5disk_3,TRUE,2,2,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.467,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-58,-31,1,0,0,response5disk,,2,3,-3,1,0,0,rectangle,-78,43,1,0,0,-4,4,1,0,0,0,91,91,12,1,,response7disk_3,TRUE,1,1,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,48,25,1,0,0,response1disk,,6,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,92,92,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,42,62,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,93,93,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,40,76,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,85,-34,1,0,0,7,-4,1,0,0,0,94,94,46,1,,response3disk_3,TRUE,5,5,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.698,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,37,58,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,95,95,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,29,66,1,0,0,response1disk,,7,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,0,96,96,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-67,23,1,0,0,response7disk,,1,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,97,97,156,1,,,,,,,,
