key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,69.60001248,35.19996967,1,0,0,response1disk,,6,6.400011539,7.999993682,1,0,0,rectangle,6.400011539,7.999993682,1,0,0,6.400011539,7.999993682,1,0,0,0,3,3,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2334,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,-99.99999005,-52.00000721,1,0,0,response5disk,,2,1.14441E-05,13.59999377,1,0,0,rectangle,-43.1999892,-80.80000764,1,0,0,-1.59998858,3.19999361,1,0,0,0,4,4,70,1,,response5disk_3,TRUE,3,3,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",3.4885,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6825,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-78.3999409,-36.80000699,1,0,0,response5disk,,2,-4.799988627,3.999993622,1,0,0,rectangle,-4.799988627,3.999993622,1,0,0,-4.799988627,3.999993622,1,0,0,0,5,5,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-83.99998981,50.39999431,1,0,0,response7disk,,1,-9.599988699,1.599993587,1,0,0,rectangle,-9.599988699,1.599993587,1,0,0,-9.599988699,1.599993587,1,0,0,0,6,6,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-39.99998915,-71.2000075,1,0,0,response5disk,,3,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,0,7,7,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-56.7999894,-71.2000075,1,0,0,response5disk,,3,5.600060356,11.99999374,1,0,0,rectangle,5.600060356,11.99999374,1,0,0,5.600060356,11.99999374,1,0,0,0,8,8,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.316,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,53.60001224,79.99999475,1,0,0,response1disk,,7,27.20001185,15.19999379,1,0,0,rectangle,27.20001185,15.19999379,1,0,0,27.20001185,15.19999379,1,0,0,0,9,9,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5991,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,52.80001223,-88.00000775,1,0,0,response3disk,,4,13.60006047,-8.000006557,1,0,0,rectangle,13.60006047,-8.000006557,1,0,0,13.60006047,-8.000006557,1,0,0,0,10,10,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,43.20001209,-78.40000761,1,0,0,response3disk,,4,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,11,11,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0325,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,88.80001277,-51.2000072,1,0,0,response3disk,,5,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,0,12,12,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-84.79998982,51.19996991,1,0,0,response7disk,,1,-11.99998873,11.19999373,1,0,0,rectangle,-11.99998873,11.19999373,1,0,0,-11.99998873,11.19999373,1,0,0,0,13,13,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3835,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,72.00001252,42.39999419,1,0,0,response1disk,,6,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,14,14,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8898,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,78.40001261,-44.00000709,1,0,0,response3disk,,5,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,0,15,15,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,57.6000123,79.19997033,1,0,0,response1disk,,7,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,16,16,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,64.0000124,-35.20000696,1,0,0,response3disk,,5,18.40001172,-6.400006533,1,0,0,rectangle,18.40001172,-6.400006533,1,0,0,18.40001172,-6.400006533,1,0,0,0,17,17,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-64.79998952,-40.00000703,1,0,0,response5disk,,2,-7.999988675,-8.000006557,1,0,0,rectangle,-7.999988675,-8.000006557,1,0,0,-7.999988675,-8.000006557,1,0,0,0,18,18,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,91.2000128,42.39999419,1,0,0,response1disk,,6,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,0,19,19,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,68.80001247,38.39999413,1,0,0,response1disk,,6,-7.999988675,-4.800006509,1,0,0,rectangle,-7.999988675,-4.800006509,1,0,0,-7.999988675,-4.800006509,1,0,0,0,20,20,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6157,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,32.00001192,-61.60000736,1,0,0,response3disk,,4,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,21,21,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2825,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-63.99998951,-68.80000746,1,0,0,response5disk,,3,-0.799988568,8.799993694,1,0,0,rectangle,-0.799988568,8.799993694,1,0,0,-0.799988568,8.799993694,1,0,0,0,22,22,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0332,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,72.00001252,28.79999399,1,0,0,response1disk,,6,8.000011563,0.799993575,1,0,0,rectangle,8.000011563,0.799993575,1,0,0,8.000011563,0.799993575,1,0,0,0,23,23,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4664,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,85.60001272,-56.80000728,1,0,0,response3disk,,5,15.20001167,-10.40000659,1,0,0,rectangle,15.20001167,-10.40000659,1,0,0,15.20001167,-10.40000659,1,0,0,0,24,24,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,85.60001272,-63.20000738,1,0,0,response3disk,,5,11.20001161,5.599993646,1,0,0,rectangle,11.20001161,5.599993646,1,0,0,11.20001161,5.599993646,1,0,0,0,25,25,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6155,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,41.60006089,-78.40000761,1,0,0,response3disk,,4,13.60006047,-6.400006533,1,0,0,rectangle,13.60006047,-6.400006533,1,0,0,13.60006047,-6.400006533,1,0,0,0,26,26,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8326,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-73.59998965,-32.00000691,1,0,0,response5disk,,2,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,27,27,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-71.99998963,-36.80000699,1,0,0,response5disk,,2,-21.59998888,-3.200006485,1,0,0,rectangle,-21.59998888,-3.200006485,1,0,0,-21.59998888,-3.200006485,1,0,0,0,28,28,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-87.99998987,-51.2000072,1,0,0,response5disk,,2,-13.59998876,-0.800006449,1,0,0,rectangle,-13.59998876,-0.800006449,1,0,0,-13.59998876,-0.800006449,1,0,0,0,29,29,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,100.8000129,-32.80000693,1,0,0,response3disk,,5,36.80001199,-6.4373E-06,1,0,0,rectangle,36.80001199,-6.4373E-06,1,0,0,36.80001199,-6.4373E-06,1,0,0,0,30,30,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,68.80001247,-45.60000712,1,0,0,response3disk,,5,-11.19998872,16.79999381,1,0,0,rectangle,-11.19998872,16.79999381,1,0,0,-11.19998872,16.79999381,1,0,0,0,31,31,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-23.1999889,62.39999449,1,0,0,response7disk,,0,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,6.400011539,2.399993598,1,0,0,0,32,32,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,-23.99998891,-80.80000764,1,0,0,response5disk,,3,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,0,33,33,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,56.80001229,37.59999412,1,0,0,response1disk,,6,-13.59998876,3.19999361,1,0,0,rectangle,-13.59998876,3.19999361,1,0,0,-13.59998876,3.19999361,1,0,0,0,34,34,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,58.40001231,31.19996961,1,0,0,response1disk,,6,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,0,35,35,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,25.60006065,-70.40000749,1,0,0,response3disk,,4,0.800011456,-12.00000662,1,0,0,rectangle,0.800011456,-12.00000662,1,0,0,0.800011456,-12.00000662,1,0,0,0,36,36,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,65.60001242,-47.20000714,1,0,0,response3disk,,5,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,37,37,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,-65.59998953,-85.60005654,1,0,0,response5disk,,3,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,38,38,141,1,,,,,,,,
