key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9586,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-21,-96,1,0,0,response5disk,,3,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,34,34,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-38,-100,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,35,35,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.292,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,53,-102,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,36,36,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0074,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,113,-40,1,0,0,response3disk,,5,40,16,1,0,0,rectangle,40,16,1,0,0,40,16,1,0,0,0,37,37,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-89,-51,1,0,0,response5disk,,2,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,38,38,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5767,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,89,-48,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,39,39,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,35,-106,1,0,0,response3disk,,4,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,40,40,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3544,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,115,25,1,0,0,response1disk,,6,18,-15,1,0,0,rectangle,18,-15,1,0,0,18,-15,1,0,0,0,41,41,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,88,-51,1,0,0,response3disk,,5,39,-12,1,0,0,rectangle,39,-12,1,0,0,39,-12,1,0,0,0,42,42,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6877,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,92,49,1,0,0,response1disk,,6,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,0,43,43,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-92,52,1,0,0,response7disk,,1,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,44,44,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,122,30,1,0,0,response1disk,,6,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,45,45,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7571,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,123,-74,1,0,0,response3disk,,5,42,-10,1,0,0,rectangle,-87,-50,1,0,0,-19,-18,1,0,0,0,46,46,37,1,,response5disk_3,TRUE,2,2,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",4.3612,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.688,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-54,-108,1,0,0,response5disk,,3,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,47,47,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7641,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,142,23,1,0,0,response1disk,,6,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,0,48,48,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3338,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,68,-67,1,0,0,response3disk,,5,-31,-18,1,0,0,rectangle,-31,-18,1,0,0,-31,-18,1,0,0,0,49,49,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.257,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-90,-43,1,0,0,response5disk,,2,1,-16,1,0,0,rectangle,1,-16,1,0,0,1,-16,1,0,0,0,50,50,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7778,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,95,-73,1,0,0,response3disk,,5,13,-16,1,0,0,rectangle,13,-16,1,0,0,13,-16,1,0,0,0,51,51,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2916,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,116,23,1,0,0,response1disk,,6,39,1,1,0,0,rectangle,39,1,1,0,0,39,1,1,0,0,0,52,52,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-80,-54,1,0,0,response5disk,,2,-37,5,1,0,0,rectangle,-37,5,1,0,0,-37,5,1,0,0,0,53,53,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4652,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-46,-133,1,0,0,response5disk,,3,35,-8,1,0,0,rectangle,35,-8,1,0,0,35,-8,1,0,0,0,54,54,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7917,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,108,-63,1,0,0,response3disk,,5,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,0,55,55,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4513,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,-21,-99,1,0,0,response5disk,,3,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,56,56,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9235,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-104,-33,1,0,0,response5disk,,2,-40,11,1,0,0,rectangle,-40,11,1,0,0,-40,11,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6042,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,72,-103,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,58,58,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5975,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,-81,-44,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,59,59,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,110,42,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,-123,-72,1,0,0,-3,-12,1,0,0,0,60,60,57,1,,response5disk_3,TRUE,2,2,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",2.1118,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7989,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,-80,-39,1,0,0,response5disk,,2,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,97,47,1,0,0,response1disk,,6,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,96,-67,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,63,63,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4236,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-42,-132,1,0,0,response5disk,,3,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,0,64,64,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2566,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,105,-48,1,0,0,response3disk,,5,35,-8,1,0,0,rectangle,35,-8,1,0,0,35,-8,1,0,0,0,65,65,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,93,-54,1,0,0,response3disk,,5,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,66,66,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8612,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-93,-50,1,0,0,response5disk,,2,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,67,67,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7218,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-40,-115,1,0,0,response5disk,,3,21,-19,1,0,0,rectangle,21,-19,1,0,0,21,-19,1,0,0,0,68,68,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,96,53,1,0,0,response1disk,,6,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,69,69,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-117,-81,1,0,0,response5disk,,2,-27,-3,1,0,0,rectangle,-27,-3,1,0,0,-27,-3,1,0,0,0,70,70,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7431,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-95,-37,1,0,0,response5disk,,2,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,71,71,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6249,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,97,-59,1,0,0,response3disk,,5,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,72,72,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,117,-62,1,0,0,response3disk,,5,43,5,1,0,0,rectangle,43,5,1,0,0,43,5,1,0,0,0,73,73,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,125,45,1,0,0,response1disk,,6,-25,-17,1,0,0,rectangle,-25,-17,1,0,0,-25,-17,1,0,0,0,74,74,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9724,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-103,-62,1,0,0,response5disk,,2,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,75,75,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,84,-135,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,76,76,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7225,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,-55,-108,1,0,0,response5disk,,3,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,77,77,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5436,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,120,41,1,0,0,response1disk,,6,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,0,78,78,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,60,-128,1,0,0,response3disk,,4,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,79,79,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5141,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,137,-40,1,0,0,response3disk,,5,40,-14,1,0,0,rectangle,40,-14,1,0,0,40,-14,1,0,0,0,80,80,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,122,48,1,0,0,response1disk,,6,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,81,81,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4376,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,104,29,1,0,0,response1disk,,6,-34,-15,1,0,0,rectangle,-34,-15,1,0,0,-34,-15,1,0,0,0,82,82,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6306,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,-32,-134,1,0,0,response5disk,,3,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,0,83,83,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,75,-109,1,0,0,response3disk,,4,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,84,84,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5213,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,143,-70,1,0,0,response3disk,,5,36,13,1,0,0,rectangle,36,13,1,0,0,36,13,1,0,0,0,85,85,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6599,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,106,-40,1,0,0,response3disk,,5,-30,14,1,0,0,rectangle,-30,14,1,0,0,-30,14,1,0,0,0,86,86,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,106,33,1,0,0,response1disk,,6,-25,2,1,0,0,rectangle,-25,2,1,0,0,-25,2,1,0,0,0,87,87,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5074,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,122,-84,1,0,0,response3disk,,5,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,88,88,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.077,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,-65,-91,1,0,0,response5disk,,3,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,0,89,89,85,1,,,,,,,,
