key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,37.8203125,-68.70703125,1,0,0,response3disk,,4,-0.9453125,-1.28515625,1,0,0,rectangle,14.8515625,-77.82421875,1,0,0,-5.76171875,-5.69921875,1,0,0,0,38,38,64,1,,response3disk_3,TRUE,4,4,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.8011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-61.2890625,-31.1484375,1,0,0,response5disk,,2,0.93359375,-4.00390625,1,0,0,rectangle,74.41015625,29.4453125,1,0,0,21.48046875,-0.06640625,1,0,0,0,39,39,104,1,,response1disk_3,TRUE,6,6,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.8351,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-63.4375,20.79296875,1,0,0,response7disk,,1,-17.3515625,-1.68359375,1,0,0,rectangle,-17.3515625,-1.68359375,1,0,0,-17.3515625,-1.68359375,1,0,0,0,40,40,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,-32.125,-70.87109375,1,0,0,response5disk,,3,0.23828125,-9.2578125,1,0,0,rectangle,0.23828125,-9.2578125,1,0,0,0.23828125,-9.2578125,1,0,0,0,41,41,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9188,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,-23.59375,-59.52734375,1,0,0,response5disk,,3,1.33203125,-8.046875,1,0,0,rectangle,1.33203125,-8.046875,1,0,0,1.33203125,-8.046875,1,0,0,0,42,42,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3517,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,38.14453125,-86.10546875,1,0,0,response3disk,,4,14.765625,-11.875,1,0,0,rectangle,14.765625,-11.875,1,0,0,14.765625,-11.875,1,0,0,0,43,43,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,163,-70.8125,-51.6015625,1,0,0,response5disk,,2,0.23046875,-5.42578125,1,0,0,rectangle,0.23046875,-5.42578125,1,0,0,0.23046875,-5.42578125,1,0,0,0,44,44,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,81.2265625,-63.99609375,1,0,0,response3disk,,5,-5.00390625,-2.13671875,1,0,0,rectangle,-5.00390625,-2.13671875,1,0,0,-5.00390625,-2.13671875,1,0,0,0,45,45,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,18.265625,-69.796875,1,0,0,response3disk,,4,0.48046875,-2.52734375,1,0,0,rectangle,0.48046875,-2.52734375,1,0,0,0.48046875,-2.52734375,1,0,0,0,46,46,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,35.67578125,-66.5859375,1,0,0,response3disk,,4,10.23828125,0.7734375,1,0,0,rectangle,10.23828125,0.7734375,1,0,0,10.23828125,0.7734375,1,0,0,0,47,47,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,25.21484375,-57.0859375,1,0,0,response3disk,,4,10.70703125,-7.1171875,1,0,0,rectangle,10.70703125,-7.1171875,1,0,0,10.70703125,-7.1171875,1,0,0,0,48,48,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2501,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-72.41015625,-34.9453125,1,0,0,response5disk,,2,7.48828125,1.9296875,1,0,0,rectangle,7.48828125,1.9296875,1,0,0,7.48828125,1.9296875,1,0,0,0,49,49,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,32.53515625,-76.00390625,1,0,0,response3disk,,4,15.31640625,1.38671875,1,0,0,rectangle,15.31640625,1.38671875,1,0,0,15.31640625,1.38671875,1,0,0,0,50,50,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-28.91015625,-65.6953125,1,0,0,response5disk,,3,-21.2265625,-10.66015625,1,0,0,rectangle,-21.2265625,-10.66015625,1,0,0,-21.2265625,-10.66015625,1,0,0,0,51,51,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-64.35546875,-37.60546875,1,0,0,response5disk,,2,1.52734375,-1.87109375,1,0,0,rectangle,1.52734375,-1.87109375,1,0,0,1.52734375,-1.87109375,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,61.16796875,67.3828125,1,0,0,response1disk,,7,19.18359375,3.078125,1,0,0,rectangle,19.18359375,3.078125,1,0,0,19.18359375,3.078125,1,0,0,0,53,53,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,69.484375,-42.48046875,1,0,0,response3disk,,5,14.5625,-6.7109375,1,0,0,rectangle,14.5625,-6.7109375,1,0,0,14.5625,-6.7109375,1,0,0,0,54,54,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,67.54296875,-33.6875,1,0,0,response3disk,,5,-10.53515625,4.9609375,1,0,0,rectangle,-10.53515625,4.9609375,1,0,0,-10.53515625,4.9609375,1,0,0,0,55,55,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,30.94921875,-64.66796875,1,0,0,response3disk,,4,-2.03125,-9.2578125,1,0,0,rectangle,-2.03125,-9.2578125,1,0,0,-2.03125,-9.2578125,1,0,0,0,56,56,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-46.27734375,-25.734375,1,0,0,response5disk,,2,-3.17578125,9.921875,1,0,0,rectangle,-3.17578125,9.921875,1,0,0,-3.17578125,9.921875,1,0,0,0,57,57,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-62.19140625,-20.640625,1,0,0,response5disk,,2,-1.40625,-5.66015625,1,0,0,rectangle,-1.40625,-5.66015625,1,0,0,-1.40625,-5.66015625,1,0,0,0,58,58,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-59.46484375,-37.65625,1,0,0,response5disk,,2,3.1640625,-8.91015625,1,0,0,rectangle,3.1640625,-8.91015625,1,0,0,3.1640625,-8.91015625,1,0,0,0,59,59,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5856,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-41.37109375,-21.2890625,1,0,0,response5disk,,2,-2.00390625,-0.2578125,1,0,0,rectangle,-2.00390625,-0.2578125,1,0,0,-2.00390625,-0.2578125,1,0,0,0,60,60,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,27.3359375,60.69921875,1,0,0,response1disk,,7,8.8828125,8.296875,1,0,0,rectangle,8.8828125,8.296875,1,0,0,8.8828125,8.296875,1,0,0,0,61,61,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-70.33984375,-45.4609375,1,0,0,response5disk,,2,-3.56640625,-2.640625,1,0,0,rectangle,-3.56640625,-2.640625,1,0,0,-3.56640625,-2.640625,1,0,0,0,62,62,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,44.73828125,83.93359375,1,0,0,response1disk,,7,-0.65625,-0.375,1,0,0,rectangle,-0.65625,-0.375,1,0,0,-0.65625,-0.375,1,0,0,0,63,63,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,-32.42578125,-40.44921875,1,0,0,response5disk,,3,-9.18359375,-1.65234375,1,0,0,rectangle,-9.18359375,-1.65234375,1,0,0,-9.18359375,-1.65234375,1,0,0,0,64,64,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,70.62109375,-14.30078125,1,0,0,response3disk,,5,-0.484375,11.2109375,1,0,0,rectangle,-0.484375,11.2109375,1,0,0,-0.484375,11.2109375,1,0,0,0,65,65,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,38.24609375,-26.09765625,1,0,0,response3disk,,5,8.03125,2.4140625,1,0,0,rectangle,8.03125,2.4140625,1,0,0,8.03125,2.4140625,1,0,0,0,66,66,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,27.47265625,69.21875,1,0,0,response1disk,,7,7.64453125,-3.02734375,1,0,0,rectangle,7.64453125,-3.02734375,1,0,0,7.64453125,-3.02734375,1,0,0,0,67,67,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-62.4765625,-35.80078125,1,0,0,response5disk,,2,9.31640625,1.67578125,1,0,0,rectangle,9.31640625,1.67578125,1,0,0,9.31640625,1.67578125,1,0,0,0,68,68,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,36.81640625,-56.28515625,1,0,0,response3disk,,4,-17.23046875,-10.1015625,1,0,0,rectangle,-17.23046875,-10.1015625,1,0,0,-17.23046875,-10.1015625,1,0,0,0,69,69,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-38.078125,-46.79296875,1,0,0,response5disk,,3,-4.26953125,0.09375,1,0,0,rectangle,-4.26953125,0.09375,1,0,0,-4.26953125,0.09375,1,0,0,0,70,70,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6006,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,46.625,-68.0546875,1,0,0,response3disk,,4,22.90625,-8.7890625,1,0,0,rectangle,22.90625,-8.7890625,1,0,0,22.90625,-8.7890625,1,0,0,0,71,71,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-34.46484375,-64.63671875,1,0,0,response5disk,,3,-13.6796875,10.32421875,1,0,0,rectangle,-13.6796875,10.32421875,1,0,0,-13.6796875,10.32421875,1,0,0,0,72,72,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,-28.99609375,-66.5234375,1,0,0,response5disk,,3,-5.58984375,6.43359375,1,0,0,rectangle,-5.58984375,6.43359375,1,0,0,-5.58984375,6.43359375,1,0,0,0,73,73,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,28.82421875,67.37890625,1,0,0,response1disk,,7,7.3671875,10.63671875,1,0,0,rectangle,7.3671875,10.63671875,1,0,0,7.3671875,10.63671875,1,0,0,0,74,74,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,-30.1328125,-45.77734375,1,0,0,response5disk,,3,-16.71875,-3.8828125,1,0,0,rectangle,-16.71875,-3.8828125,1,0,0,-16.71875,-3.8828125,1,0,0,0,75,75,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,58.75,-59.0546875,1,0,0,response3disk,,4,22.17578125,-8.734375,1,0,0,rectangle,-80.36328125,-37.390625,1,0,0,-6.453125,-1.6796875,1,0,0,0,76,76,7,1,,response5disk_3,TRUE,2,2,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",2.0673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3894,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,16.96484375,-38.98046875,1,0,0,response3disk,,4,1.39453125,-8.75,1,0,0,rectangle,1.39453125,-8.75,1,0,0,1.39453125,-8.75,1,0,0,0,77,77,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2638,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-38.375,-70.265625,1,0,0,response5disk,,3,-15.890625,-0.80859375,1,0,0,rectangle,-15.890625,-0.80859375,1,0,0,-15.890625,-0.80859375,1,0,0,0,78,78,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,-31.3359375,-43.51171875,1,0,0,response5disk,,3,-18.23046875,9.8203125,1,0,0,rectangle,-18.23046875,9.8203125,1,0,0,-18.23046875,9.8203125,1,0,0,0,79,79,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,27.9375,-42.64453125,1,0,0,response3disk,,4,19.41796875,-4.0859375,1,0,0,rectangle,19.41796875,-4.0859375,1,0,0,19.41796875,-4.0859375,1,0,0,0,80,80,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,64.41796875,-20.89453125,1,0,0,response3disk,,5,23.6328125,-2.203125,1,0,0,rectangle,23.6328125,-2.203125,1,0,0,23.6328125,-2.203125,1,0,0,0,81,81,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,28.50390625,-66.2734375,1,0,0,response3disk,,4,-0.75,-3.79296875,1,0,0,rectangle,-0.75,-3.79296875,1,0,0,-0.75,-3.79296875,1,0,0,0,82,82,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,71.1796875,34.625,1,0,0,response1disk,,6,23.14453125,3.65625,1,0,0,rectangle,23.14453125,3.65625,1,0,0,23.14453125,3.65625,1,0,0,0,83,83,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,66.203125,28.2734375,1,0,0,response1disk,,6,15.015625,10.9453125,1,0,0,rectangle,15.015625,10.9453125,1,0,0,15.015625,10.9453125,1,0,0,0,84,84,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,60.51171875,38.12109375,1,0,0,response1disk,,6,8.70703125,9.45703125,1,0,0,rectangle,8.70703125,9.45703125,1,0,0,8.70703125,9.45703125,1,0,0,0,85,85,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,66.10546875,17.4609375,1,0,0,response1disk,,6,8.2109375,8.7421875,1,0,0,rectangle,8.2109375,8.7421875,1,0,0,8.2109375,8.7421875,1,0,0,0,86,86,37,1,,,,,,,,
