key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,95,-54,1,0,0,response3disk,,5,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,38,38,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,74,-25,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,39,39,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.748,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,73,42,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,28,-87,1,0,0,6,-3,1,0,0,0,40,40,63,1,,response3disk_3,TRUE,4,4,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",2.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,90,-27,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,41,41,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,35,-83,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,-77,51,1,0,0,-13,0,1,0,0,0,42,42,65,1,,response7disk_3,TRUE,1,1,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-27,-68,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,43,43,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,82,-37,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,44,44,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,63,-39,1,0,0,response3disk,,5,14,-16,1,0,0,rectangle,14,-16,1,0,0,14,-16,1,0,0,0,45,45,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-42,-75,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,46,46,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.349,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,59,-87,1,0,0,response3disk,,4,10,2,1,0,0,rectangle,81,-43,1,0,0,17,-4,1,0,0,0,47,47,4,1,,response3disk_3,TRUE,5,5,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,52,-99,1,0,0,response3disk,,4,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,57,-40,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,-38,-77,1,0,0,-13,-4,1,0,0,0,49,49,15,1,,response5disk_3,TRUE,3,3,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",2.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,82,-26,1,0,0,response3disk,,5,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,50,50,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,776,68,-37,1,0,0,response3disk,,5,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,51,51,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,43,-100,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,52,52,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,-34,-74,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,53,53,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.136,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,76,-38,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,54,54,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-68,-27,1,0,0,response5disk,,2,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,55,55,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.268,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,63,-34,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,56,56,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,36,-49,1,0,0,response3disk,,4,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,57,57,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,68,-36,1,0,0,response3disk,,5,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,0,58,58,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,70,30,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,59,59,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,57,-23,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,60,60,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-74,36,1,0,0,response7disk,,1,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,0,61,61,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,81,-37,1,0,0,response3disk,,5,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,62,62,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,772,26,58,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,63,63,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,35,101,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,64,64,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,70,30,1,0,0,response1disk,,6,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,65,65,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,50,-25,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,66,66,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,37,81,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,-94,-56,1,0,0,-16,0,1,0,0,0,67,67,91,1,,response5disk_3,TRUE,2,2,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.616,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,32,-74,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,68,68,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,62,42,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,69,69,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,83,-42,1,0,0,response3disk,,5,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,70,70,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,52,29,1,0,0,response1disk,,6,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,71,71,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,47,34,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,72,72,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,56,32,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,73,73,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,48,29,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,74,74,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,44,26,1,0,0,response1disk,,6,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,75,75,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,27,-61,1,0,0,response3disk,,4,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,0,76,76,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-32,-70,1,0,0,response5disk,,3,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,77,77,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,72,-26,1,0,0,response3disk,,5,27,7,1,0,0,rectangle,81,-28,1,0,0,9,-1,1,0,0,0,78,78,127,1,,response3disk_3,TRUE,5,5,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",2.067,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,52,-30,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,79,79,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,77,28,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,80,80,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,69,44,1,0,0,response1disk,,6,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,0,81,81,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-45,-21,1,0,0,response5disk,,2,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,82,82,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,31,-72,1,0,0,response3disk,,4,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,83,83,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,69,51,1,0,0,response1disk,,6,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,0,84,84,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,25,57,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,0,85,85,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-69,-29,1,0,0,response5disk,,2,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,-15,-11,1,0,0,0,86,86,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,-27,-64,1,0,0,response5disk,,3,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,0,87,87,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-60,-25,1,0,0,response5disk,,2,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,0,88,88,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,51,-40,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,89,89,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-62,-32,1,0,0,response5disk,,2,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,0,90,90,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,33,71,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-58,-34,1,0,0,response5disk,,2,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,0,92,92,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,88,-25,1,0,0,response3disk,,5,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,93,93,85,1,,,,,,,,
