key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-40.16015625,-95.359375,1,0,0,response5disk,,3,-2.8046875,-3.26953125,1,0,0,rectangle,-2.8046875,-3.26953125,1,0,0,-2.8046875,-3.26953125,1,0,0,0,39,39,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,44.69921875,75.734375,1,0,0,response1disk,,7,5.3515625,-1.90234375,1,0,0,rectangle,5.3515625,-1.90234375,1,0,0,5.3515625,-1.90234375,1,0,0,0,40,40,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,94.45703125,-54.2421875,1,0,0,response3disk,,5,23.015625,-7.63671875,1,0,0,rectangle,23.015625,-7.63671875,1,0,0,23.015625,-7.63671875,1,0,0,0,41,41,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-29.41015625,-69.73046875,1,0,0,response5disk,,3,-6.27734375,-15.73046875,1,0,0,rectangle,-6.27734375,-15.73046875,1,0,0,-6.27734375,-15.73046875,1,0,0,0,42,42,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-75.02734375,34.45703125,1,0,0,response7disk,,1,-20.37890625,4.32421875,1,0,0,rectangle,-20.37890625,4.32421875,1,0,0,-20.37890625,4.32421875,1,0,0,0,43,43,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6457,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,50.40234375,74.703125,1,0,0,response1disk,,7,3.00390625,-6.16796875,1,0,0,rectangle,3.00390625,-6.16796875,1,0,0,3.00390625,-6.16796875,1,0,0,0,44,44,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-80.0703125,41.94140625,1,0,0,response7disk,,1,-21.27734375,5.375,1,0,0,rectangle,-21.27734375,5.375,1,0,0,-21.27734375,5.375,1,0,0,0,45,45,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-77.95703125,40.35546875,1,0,0,response7disk,,1,-6.484375,2.265625,1,0,0,rectangle,-6.484375,2.265625,1,0,0,-6.484375,2.265625,1,0,0,0,46,46,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,50.66796875,87.01953125,1,0,0,response1disk,,7,4.4140625,3.33984375,1,0,0,rectangle,4.4140625,3.33984375,1,0,0,4.4140625,3.33984375,1,0,0,0,47,47,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6708,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,78.34765625,-46.16015625,1,0,0,response3disk,,5,19.21875,-2.65625,1,0,0,rectangle,19.21875,-2.65625,1,0,0,19.21875,-2.65625,1,0,0,0,48,48,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1186,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-37.71484375,-85.046875,1,0,0,response5disk,,3,-5.50390625,-10.15625,1,0,0,rectangle,-5.50390625,-10.15625,1,0,0,-5.50390625,-10.15625,1,0,0,0,49,49,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,75.1640625,30.75390625,1,0,0,response1disk,,6,10.71484375,0.8828125,1,0,0,rectangle,10.71484375,0.8828125,1,0,0,10.71484375,0.8828125,1,0,0,0,50,50,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,83.8125,31.765625,1,0,0,response1disk,,6,-8.3984375,-9.9375,1,0,0,rectangle,-8.3984375,-9.9375,1,0,0,-8.3984375,-9.9375,1,0,0,0,51,51,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,45.3984375,102.6367188,1,0,0,response1disk,,7,1.21875,6.375,1,0,0,rectangle,1.21875,6.375,1,0,0,1.21875,6.375,1,0,0,0,52,52,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,53.6484375,89.57421875,1,0,0,response1disk,,7,2.26171875,5.33984375,1,0,0,rectangle,2.26171875,5.33984375,1,0,0,2.26171875,5.33984375,1,0,0,0,53,53,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0143,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-67.68359375,36.16015625,1,0,0,response7disk,,1,2.43359375,-1.89453125,1,0,0,rectangle,2.43359375,-1.89453125,1,0,0,2.43359375,-1.89453125,1,0,0,0,54,54,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-73.46484375,36.55859375,1,0,0,response7disk,,1,-10.890625,-2.546875,1,0,0,rectangle,-10.890625,-2.546875,1,0,0,-10.890625,-2.546875,1,0,0,0,55,55,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,74.64453125,35.8125,1,0,0,response1disk,,6,12.98046875,5.76953125,1,0,0,rectangle,12.98046875,5.76953125,1,0,0,12.98046875,5.76953125,1,0,0,0,56,56,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,49.4296875,84.99609375,1,0,0,response1disk,,7,5.77734375,-0.671875,1,0,0,rectangle,53.69921875,121.1484375,1,0,0,-1.0078125,7.28125,1,0,0,0,57,57,19,1,,response1disk_3,TRUE,7,7,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",5.3501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,92.015625,54.3515625,1,0,0,response1disk,,6,9.6171875,9.64453125,1,0,0,rectangle,9.6171875,9.64453125,1,0,0,9.6171875,9.64453125,1,0,0,0,58,58,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-35.94921875,84.07421875,1,0,0,response7disk,,0,-17.1953125,2.58203125,1,0,0,rectangle,-17.1953125,2.58203125,1,0,0,-17.1953125,2.58203125,1,0,0,0,59,59,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,31.125,77.45703125,1,0,0,response1disk,,7,-4.9765625,-7.6328125,1,0,0,rectangle,-4.9765625,-7.6328125,1,0,0,-4.9765625,-7.6328125,1,0,0,0,60,60,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,47.24609375,92.375,1,0,0,response1disk,,7,-0.51953125,7.203125,1,0,0,rectangle,-0.51953125,7.203125,1,0,0,-0.51953125,7.203125,1,0,0,0,61,61,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,89.265625,-32.34765625,1,0,0,response3disk,,5,20.8828125,-1.453125,1,0,0,rectangle,20.8828125,-1.453125,1,0,0,20.8828125,-1.453125,1,0,0,0,62,62,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2188,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,81.87109375,33.92578125,1,0,0,response1disk,,6,14.921875,1.40234375,1,0,0,rectangle,14.921875,1.40234375,1,0,0,14.921875,1.40234375,1,0,0,0,63,63,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,93.7890625,39.0234375,1,0,0,response1disk,,6,12.27734375,5.328125,1,0,0,rectangle,12.27734375,5.328125,1,0,0,12.27734375,5.328125,1,0,0,0,64,64,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2669,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,18.8671875,-80.01171875,1,0,0,response3disk,,4,3.45703125,4.47265625,1,0,0,rectangle,3.45703125,4.47265625,1,0,0,3.45703125,4.47265625,1,0,0,0,65,65,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-64.68359375,-30.62109375,1,0,0,response5disk,,2,14.2109375,4.4921875,1,0,0,rectangle,14.2109375,4.4921875,1,0,0,14.2109375,4.4921875,1,0,0,0,66,66,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0715,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,95.60546875,-28.34765625,1,0,0,response3disk,,5,8.5546875,-4.18359375,1,0,0,rectangle,8.5546875,-4.18359375,1,0,0,8.5546875,-4.18359375,1,0,0,0,67,67,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,58.08203125,76.27734375,1,0,0,response1disk,,7,-2.00390625,-6.04296875,1,0,0,rectangle,-2.00390625,-6.04296875,1,0,0,-2.00390625,-6.04296875,1,0,0,0,68,68,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,52.74609375,93.765625,1,0,0,response1disk,,7,-2.58203125,6.0078125,1,0,0,rectangle,-2.58203125,6.0078125,1,0,0,-2.58203125,6.0078125,1,0,0,0,69,69,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,35.2109375,74.74609375,1,0,0,response1disk,,7,1.9140625,0.19921875,1,0,0,rectangle,1.9140625,0.19921875,1,0,0,1.9140625,0.19921875,1,0,0,0,70,70,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,48.34765625,-91.75390625,1,0,0,response3disk,,4,12.28515625,-6.29296875,1,0,0,rectangle,12.28515625,-6.29296875,1,0,0,12.28515625,-6.29296875,1,0,0,0,71,71,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-87.28515625,-50.93359375,1,0,0,response5disk,,2,-10.15234375,-4.09765625,1,0,0,rectangle,-10.15234375,-4.09765625,1,0,0,-10.15234375,-4.09765625,1,0,0,0,72,72,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-83.2734375,-50.1484375,1,0,0,response5disk,,2,-4.359375,-3.01171875,1,0,0,rectangle,-4.359375,-3.01171875,1,0,0,-4.359375,-3.01171875,1,0,0,0,73,73,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,73.265625,27.19140625,1,0,0,response1disk,,6,-0.69140625,-13.98046875,1,0,0,rectangle,-0.69140625,-13.98046875,1,0,0,-0.69140625,-13.98046875,1,0,0,0,74,74,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1008,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,-30.6171875,-72.0546875,1,0,0,response5disk,,3,-10.05859375,-4.265625,1,0,0,rectangle,-10.05859375,-4.265625,1,0,0,-10.05859375,-4.265625,1,0,0,0,75,75,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,52.0703125,80.90625,1,0,0,response1disk,,7,4.0234375,-0.78125,1,0,0,rectangle,4.0234375,-0.78125,1,0,0,4.0234375,-0.78125,1,0,0,0,76,76,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,38.7421875,83.16015625,1,0,0,response1disk,,7,6.58203125,-1.79296875,1,0,0,rectangle,6.58203125,-1.79296875,1,0,0,6.58203125,-1.79296875,1,0,0,0,77,77,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,48.3671875,73.58984375,1,0,0,response1disk,,7,10.78125,4.5390625,1,0,0,rectangle,10.78125,4.5390625,1,0,0,10.78125,4.5390625,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7526,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,37.4765625,73.0625,1,0,0,response1disk,,7,14.59765625,7.4375,1,0,0,rectangle,14.59765625,7.4375,1,0,0,14.59765625,7.4375,1,0,0,0,79,79,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,-70.62109375,-43.109375,1,0,0,response5disk,,2,-7.90625,-8.77734375,1,0,0,rectangle,-7.90625,-8.77734375,1,0,0,-7.90625,-8.77734375,1,0,0,0,80,80,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2683,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,40.66015625,-67.44921875,1,0,0,response3disk,,4,9.953125,4.03125,1,0,0,rectangle,9.953125,4.03125,1,0,0,9.953125,4.03125,1,0,0,0,81,81,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.637,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,99.4765625,26.4609375,1,0,0,response1disk,,6,7.05078125,-5.7109375,1,0,0,rectangle,39.27734375,75.9609375,1,0,0,3.65234375,8.953125,1,0,0,0,82,82,114,1,,response1disk_3,TRUE,7,7,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.6836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4165,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,42.69140625,64.48828125,1,0,0,response1disk,,7,15.81640625,9.02734375,1,0,0,rectangle,15.81640625,9.02734375,1,0,0,15.81640625,9.02734375,1,0,0,0,83,83,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2876,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,90.6171875,30.0390625,1,0,0,response1disk,,6,-9.73046875,2,1,0,0,rectangle,-9.73046875,2,1,0,0,-9.73046875,2,1,0,0,0,84,84,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4985,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,44.859375,-85.421875,1,0,0,response3disk,,4,19.13671875,-1.12890625,1,0,0,rectangle,39.078125,-100.2695313,1,0,0,9.85546875,10.51953125,1,0,0,0,85,85,149,1,,response3disk_3,TRUE,4,4,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",2.1678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-29.921875,90.71875,1,0,0,response7disk,,0,-20.1171875,5,1,0,0,rectangle,-20.1171875,5,1,0,0,-20.1171875,5,1,0,0,0,86,86,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,34.37890625,86.01953125,1,0,0,response1disk,,7,5.21484375,17.2265625,1,0,0,rectangle,5.21484375,17.2265625,1,0,0,5.21484375,17.2265625,1,0,0,0,87,87,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-46.8125,-82.2265625,1,0,0,response5disk,,3,-9.67578125,-3.34375,1,0,0,rectangle,-32.8359375,109.6835938,1,0,0,-10.01953125,-9.36328125,1,0,0,0,88,88,95,1,,response7disk_3,TRUE,0,0,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.9353,rectangle
