key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.918,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,30,-54,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,19,19,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-38,-66,1,0,0,response5disk,,3,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,-25,-3,1,0,0,0,20,20,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.736,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,30,-44,1,0,0,response3disk,,4,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,21,21,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.151,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,19,-47,1,0,0,response3disk,,4,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,22,22,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-53,-34,1,0,0,response5disk,,2,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,23,23,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,30,-71,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,24,24,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-31,-45,1,0,0,response5disk,,3,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,-13,-14,1,0,0,0,25,25,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-30,74,1,0,0,response7disk,,0,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,26,26,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,29,-47,1,0,0,response3disk,,4,29,17,1,0,0,rectangle,29,17,1,0,0,29,17,1,0,0,0,27,27,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,41,59,1,0,0,response1disk,,7,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,0,28,28,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.988,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,30,-40,1,0,0,response3disk,,4,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,29,29,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-64,-33,1,0,0,response5disk,,2,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,30,30,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-62,33,1,0,0,response7disk,,1,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,31,31,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,-26,-78,1,0,0,response5disk,,3,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,32,32,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-37,-65,1,0,0,response5disk,,3,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,0,33,33,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-71,30,1,0,0,response7disk,,1,-15,-1,1,0,0,rectangle,83,-30,1,0,0,5,-3,1,0,0,0,34,34,144,1,,response3disk_3,TRUE,5,5,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",2.168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.887,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-28,-77,1,0,0,response5disk,,3,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,0,35,35,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.073,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-65,-37,1,0,0,response5disk,,2,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,36,36,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-38,60,1,0,0,response7disk,,0,-10,-3,1,0,0,rectangle,-64,40,1,0,0,-7,4,1,0,0,0,37,37,35,1,,response7disk_3,TRUE,1,1,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.371,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,21,-72,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,38,38,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-84,-34,1,0,0,response5disk,,2,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,39,39,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-30,-65,1,0,0,response5disk,,3,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,40,40,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.269,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,41,-76,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,41,41,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.944,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-63,37,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,42,42,143,1,,,,,,,,
