key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,21.34765625,-42.6640625,1,0,0,response3disk,,4,13.4296875,-0.29296875,1,0,0,rectangle,13.4296875,-0.29296875,1,0,0,13.4296875,-0.29296875,1,0,0,0,82,82,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,25.9921875,52.06640625,1,0,0,response1disk,,7,-0.88671875,-11.98046875,1,0,0,rectangle,75.12890625,-31.8828125,1,0,0,16.61328125,-7.8984375,1,0,0,0,83,83,18,1,,response3disk_3,TRUE,5,5,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.68,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7982,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,51.8984375,35.03515625,1,0,0,response1disk,,6,2.53125,-1.44140625,1,0,0,rectangle,2.53125,-1.44140625,1,0,0,2.53125,-1.44140625,1,0,0,0,84,84,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,21.18359375,-34.16015625,1,0,0,response3disk,,4,-24.87890625,5.80078125,1,0,0,rectangle,-24.87890625,5.80078125,1,0,0,-24.87890625,5.80078125,1,0,0,0,85,85,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7418,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,27.04296875,-58.625,1,0,0,response3disk,,4,-8.91796875,-10.37109375,1,0,0,rectangle,-8.91796875,-10.37109375,1,0,0,-8.91796875,-10.37109375,1,0,0,0,86,86,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,-18.54296875,-52.26953125,1,0,0,response5disk,,3,12.65625,1.12890625,1,0,0,rectangle,42.13671875,67.9921875,1,0,0,10.62890625,-8.65625,1,0,0,0,87,87,48,1,,response1disk_3,TRUE,7,7,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.3298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,26.9140625,-21.38671875,1,0,0,response3disk,,5,-10.5703125,2.68359375,1,0,0,rectangle,-10.5703125,2.68359375,1,0,0,-10.5703125,2.68359375,1,0,0,0,88,88,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1137,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,31.6953125,-21.65234375,1,0,0,response3disk,,5,4.99609375,-2.65234375,1,0,0,rectangle,4.99609375,-2.65234375,1,0,0,4.99609375,-2.65234375,1,0,0,0,89,89,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5622,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,49.29296875,-21.66015625,1,0,0,response3disk,,5,-25.77734375,3.83203125,1,0,0,rectangle,-25.77734375,3.83203125,1,0,0,-25.77734375,3.83203125,1,0,0,0,90,90,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2588,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,17.8125,-44.7421875,1,0,0,response3disk,,4,-6.6328125,-7.5546875,1,0,0,rectangle,-6.6328125,-7.5546875,1,0,0,-6.6328125,-7.5546875,1,0,0,0,91,91,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,21.81640625,-53.41796875,1,0,0,response3disk,,4,-1.75,-10.52734375,1,0,0,rectangle,-1.75,-10.52734375,1,0,0,-1.75,-10.52734375,1,0,0,0,92,92,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-28.265625,-50.4296875,1,0,0,response5disk,,3,-1.41015625,0.25,1,0,0,rectangle,-1.41015625,0.25,1,0,0,-1.41015625,0.25,1,0,0,0,93,93,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9139,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,40.24609375,58.69140625,1,0,0,response1disk,,7,13.33984375,0.0546875,1,0,0,rectangle,-62.03125,48.27734375,1,0,0,6.80859375,7.62109375,1,0,0,0,94,94,56,1,,response7disk_3,TRUE,1,1,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.4625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2447,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,47.59765625,27.0859375,1,0,0,response1disk,,6,-2.2890625,-11.8984375,1,0,0,rectangle,17.39453125,-49.3828125,1,0,0,12.59765625,1.1484375,1,0,0,0,95,95,73,1,,response3disk_3,TRUE,4,4,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.8125,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-28.53515625,-33.7421875,1,0,0,response5disk,,3,-1.875,-5.30078125,1,0,0,rectangle,-1.875,-5.30078125,1,0,0,-1.875,-5.30078125,1,0,0,0,96,96,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7302,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,29.83984375,-37.93359375,1,0,0,response3disk,,4,-2.640625,1.55078125,1,0,0,rectangle,-46.13671875,45.39453125,1,0,0,-4.203125,1.8359375,1,0,0,0,97,97,90,1,,response7disk_3,TRUE,1,1,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.2473,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2804,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-44.8515625,-20.15234375,1,0,0,response5disk,,2,-1.93359375,5.75,1,0,0,rectangle,-1.93359375,5.75,1,0,0,-1.93359375,5.75,1,0,0,0,98,98,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8806,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,41.56640625,28.19921875,1,0,0,response1disk,,6,1.2734375,-3.0234375,1,0,0,rectangle,1.2734375,-3.0234375,1,0,0,1.2734375,-3.0234375,1,0,0,0,99,99,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-31.72265625,-34.16796875,1,0,0,response5disk,,3,-14.2265625,-4.7109375,1,0,0,rectangle,-14.2265625,-4.7109375,1,0,0,-14.2265625,-4.7109375,1,0,0,0,100,100,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,21.2734375,-33.921875,1,0,0,response3disk,,4,-9.86328125,7.203125,1,0,0,rectangle,-9.86328125,7.203125,1,0,0,-9.86328125,7.203125,1,0,0,0,101,101,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0314,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-35.43359375,-48.5546875,1,0,0,response5disk,,3,-15.421875,-3.0390625,1,0,0,rectangle,-15.421875,-3.0390625,1,0,0,-15.421875,-3.0390625,1,0,0,0,102,102,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,36.1953125,68.05859375,1,0,0,response1disk,,7,12.69921875,13.83984375,1,0,0,rectangle,12.69921875,13.83984375,1,0,0,12.69921875,13.83984375,1,0,0,0,103,103,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,21,66.94921875,1,0,0,response1disk,,7,13.53515625,12.82421875,1,0,0,rectangle,13.53515625,12.82421875,1,0,0,13.53515625,12.82421875,1,0,0,0,104,104,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,25.6953125,62.15625,1,0,0,response1disk,,7,7.578125,6.10546875,1,0,0,rectangle,53.00390625,-31.43359375,1,0,0,22.10546875,-7.70703125,1,0,0,0,105,105,107,1,,response3disk_3,TRUE,5,5,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.2636,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8479,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-23.06640625,-52.69140625,1,0,0,response5disk,,3,11.08984375,10.16796875,1,0,0,rectangle,11.08984375,10.16796875,1,0,0,11.08984375,10.16796875,1,0,0,0,106,106,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8148,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-35.08203125,-33.48828125,1,0,0,response5disk,,2,-2.2265625,-1.06640625,1,0,0,rectangle,-2.2265625,-1.06640625,1,0,0,-2.2265625,-1.06640625,1,0,0,0,107,107,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3972,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,21.15234375,-46.875,1,0,0,response3disk,,4,-7.546875,8.11328125,1,0,0,rectangle,-7.546875,8.11328125,1,0,0,-7.546875,8.11328125,1,0,0,0,108,108,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6793,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,51.47265625,-17.30078125,1,0,0,response3disk,,5,9.17578125,-0.21484375,1,0,0,rectangle,9.17578125,-0.21484375,1,0,0,9.17578125,-0.21484375,1,0,0,0,109,109,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,47.96484375,17.953125,1,0,0,response1disk,,6,14.5078125,-0.625,1,0,0,rectangle,14.5078125,-0.625,1,0,0,14.5078125,-0.625,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,44.703125,32,1,0,0,response1disk,,6,-9.38671875,-8.54296875,1,0,0,rectangle,-9.38671875,-8.54296875,1,0,0,-9.38671875,-8.54296875,1,0,0,0,111,111,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-14.2578125,-26.78125,1,0,0,response5disk,,3,4.3203125,-4.515625,1,0,0,rectangle,4.3203125,-4.515625,1,0,0,4.3203125,-4.515625,1,0,0,0,112,112,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2299,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,23.56640625,-36.71484375,1,0,0,response3disk,,4,14.890625,-9.49609375,1,0,0,rectangle,14.890625,-9.49609375,1,0,0,14.890625,-9.49609375,1,0,0,0,113,113,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4126,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,18.37109375,-37.05859375,1,0,0,response3disk,,4,4.91796875,11.18359375,1,0,0,rectangle,4.91796875,11.18359375,1,0,0,4.91796875,11.18359375,1,0,0,0,114,114,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,22.26171875,-80.95703125,1,0,0,response3disk,,4,-1.6484375,-7.1171875,1,0,0,rectangle,-1.6484375,-7.1171875,1,0,0,-1.6484375,-7.1171875,1,0,0,0,115,115,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3636,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,63.109375,58.07421875,1,0,0,response1disk,,6,4.796875,0.08984375,1,0,0,rectangle,4.796875,0.08984375,1,0,0,4.796875,0.08984375,1,0,0,0,116,116,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,58.26171875,20.390625,1,0,0,response1disk,,6,22.08984375,-5.80078125,1,0,0,rectangle,22.08984375,-5.80078125,1,0,0,22.08984375,-5.80078125,1,0,0,0,117,117,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9312,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,48.0703125,-43.25390625,1,0,0,response3disk,,5,-1.234375,-8.5078125,1,0,0,rectangle,-1.234375,-8.5078125,1,0,0,-1.234375,-8.5078125,1,0,0,0,118,118,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,89.3046875,34.80078125,1,0,0,response1disk,,6,24.58984375,-7.875,1,0,0,rectangle,24.58984375,-7.875,1,0,0,24.58984375,-7.875,1,0,0,0,119,119,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5134,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,35.25,46.5859375,1,0,0,response1disk,,7,19.95703125,13.69140625,1,0,0,rectangle,19.95703125,13.69140625,1,0,0,19.95703125,13.69140625,1,0,0,0,120,120,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5796,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,24.3359375,51.98828125,1,0,0,response1disk,,7,27.44140625,-13.9609375,1,0,0,rectangle,27.44140625,-13.9609375,1,0,0,27.44140625,-13.9609375,1,0,0,0,121,121,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,56.33203125,81.0859375,1,0,0,response1disk,,7,6.98046875,11.5859375,1,0,0,rectangle,6.98046875,11.5859375,1,0,0,6.98046875,11.5859375,1,0,0,0,122,122,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9977,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-45.0078125,-56.25390625,1,0,0,response5disk,,3,-4.6640625,-0.62890625,1,0,0,rectangle,-4.6640625,-0.62890625,1,0,0,-4.6640625,-0.62890625,1,0,0,0,123,123,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8291,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,25.953125,-52.046875,1,0,0,response3disk,,4,5.6484375,2.87109375,1,0,0,rectangle,5.6484375,2.87109375,1,0,0,5.6484375,2.87109375,1,0,0,0,124,124,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9808,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,57.30078125,-41.82421875,1,0,0,response3disk,,5,16.578125,-7.01953125,1,0,0,rectangle,16.578125,-7.01953125,1,0,0,16.578125,-7.01953125,1,0,0,0,125,125,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,41.9765625,-21.70703125,1,0,0,response3disk,,5,19.5703125,-3.44921875,1,0,0,rectangle,19.5703125,-3.44921875,1,0,0,19.5703125,-3.44921875,1,0,0,0,126,126,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1642,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,40.1953125,22.92578125,1,0,0,response1disk,,6,8.37890625,-14.703125,1,0,0,rectangle,8.37890625,-14.703125,1,0,0,8.37890625,-14.703125,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,46.95703125,19.26953125,1,0,0,response1disk,,6,13.58984375,1.30859375,1,0,0,rectangle,13.58984375,1.30859375,1,0,0,13.58984375,1.30859375,1,0,0,0,128,128,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,51.109375,17.72265625,1,0,0,response1disk,,6,17.65625,-9.59765625,1,0,0,rectangle,17.65625,-9.59765625,1,0,0,17.65625,-9.59765625,1,0,0,0,129,129,82,1,,,,,,,,
