key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-45,-69,1,0,0,response5disk,,3,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,0,33,33,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7191,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,77,34,1,0,0,response1disk,,6,-13,-17,1,0,0,rectangle,-13,-17,1,0,0,-13,-17,1,0,0,0,34,34,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,68,45,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,35,35,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-95,-46,1,0,0,response5disk,,2,-25,8,1,0,0,rectangle,-25,8,1,0,0,-25,8,1,0,0,0,36,36,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9876,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-78,-49,1,0,0,response5disk,,2,-11,-2,1,0,0,rectangle,38,59,1,0,0,4,2,1,0,0,0,37,37,40,1,,response1disk_3,TRUE,7,7,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",2.064,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,57,-50,1,0,0,response3disk,,5,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,38,38,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,89,37,1,0,0,response1disk,,6,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,39,39,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,-36,-83,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,40,40,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-69,-36,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,82,50,1,0,0,21,-1,1,0,0,0,41,41,133,1,,response1disk_3,TRUE,6,6,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",2.165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1151,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-85,-47,1,0,0,response5disk,,2,-28,-6,1,0,0,rectangle,-28,-6,1,0,0,-28,-6,1,0,0,0,42,42,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9458,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,61,-54,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,43,43,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8452,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,42,-34,1,0,0,response3disk,,5,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,44,44,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7151,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,110,23,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,45,45,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-44,-55,1,0,0,response5disk,,3,-22,-17,1,0,0,rectangle,-22,-17,1,0,0,-22,-17,1,0,0,0,46,46,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1956,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,108,23,1,0,0,response1disk,,6,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,47,47,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,36,-60,1,0,0,response3disk,,4,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,48,48,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-25,-58,1,0,0,response5disk,,3,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,0,49,49,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,-24,-36,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,50,50,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1027,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,72,20,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,51,51,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,55,34,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,52,52,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,48,26,1,0,0,response1disk,,6,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,53,53,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,56,62,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,54,54,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9209,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,35,59,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,55,55,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,64,-28,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,56,56,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,60,34,1,0,0,response1disk,,6,27,10,1,0,0,rectangle,27,10,1,0,0,27,10,1,0,0,0,57,57,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,46,34,1,0,0,response1disk,,6,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,58,58,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,19,-77,1,0,0,response3disk,,4,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,59,59,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1865,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,62,40,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,60,60,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,53,27,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-71,-31,1,0,0,response5disk,,2,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,62,62,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,39,68,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,63,63,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-19,-45,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,64,64,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,-23,-47,1,0,0,response5disk,,3,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,65,65,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,69,51,1,0,0,response1disk,,6,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,66,66,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5532,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,30,-80,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,67,67,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1363,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-62,25,1,0,0,response7disk,,1,-28,7,1,0,0,rectangle,-28,7,1,0,0,-28,7,1,0,0,0,68,68,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,59,35,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,69,69,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,24,-60,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,70,70,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9203,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,53,48,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,71,71,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1695,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,50,-17,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,72,72,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5193,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,42,-43,1,0,0,response3disk,,4,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,73,73,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8622,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-62,-32,1,0,0,response5disk,,2,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,74,74,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,-30,-71,1,0,0,response5disk,,3,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,75,75,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,58,45,1,0,0,response1disk,,6,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,0,76,76,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0124,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,38,-51,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,77,77,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,38,25,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,78,78,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,39,-27,1,0,0,response3disk,,5,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,0,79,79,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4452,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,39,85,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,80,80,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-58,21,1,0,0,response7disk,,1,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,0,81,81,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9196,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-42,-52,1,0,0,response5disk,,3,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,82,82,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,478,69,45,1,0,0,response1disk,,6,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,83,83,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2548,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,18,-40,1,0,0,response3disk,,4,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,0,84,84,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,75,28,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,85,85,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-38,-57,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,86,86,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7703,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-63,-30,1,0,0,response5disk,,2,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,87,87,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-53,68,1,0,0,response7disk,,0,-17,12,1,0,0,rectangle,-17,12,1,0,0,-17,12,1,0,0,0,88,88,9,1,,,,,,,,
