key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-42,-43,1,0,0,response5disk,,3,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,0,45,45,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,46,-53,1,0,0,response3disk,,4,11,0,1,0,0,rectangle,-56,-96,1,0,0,-25,-5,1,0,0,0,46,46,97,1,,response5disk_3,TRUE,3,3,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",2.4332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8663,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,53,28,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,47,47,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,26,56,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,48,48,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-76,27,1,0,0,response7disk,,1,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,49,49,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,61,37,1,0,0,response1disk,,6,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,0,50,50,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,59,-33,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,51,51,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,60,-35,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,52,52,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,24,-54,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,53,53,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7996,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-56,-30,1,0,0,response5disk,,2,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,54,54,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6663,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-34,-45,1,0,0,response5disk,,3,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,55,55,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-77,-40,1,0,0,response5disk,,2,-18,7,1,0,0,rectangle,-18,7,1,0,0,-18,7,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,38,-51,1,0,0,response3disk,,4,15,-17,1,0,0,rectangle,15,-17,1,0,0,15,-17,1,0,0,0,57,57,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,50,-36,1,0,0,response3disk,,5,12,-17,1,0,0,rectangle,12,-17,1,0,0,12,-17,1,0,0,0,58,58,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,82,44,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,59,59,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,55,69,1,0,0,response1disk,,7,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,0,60,60,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7997,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,662,48,-25,1,0,0,response3disk,,5,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,61,61,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,53,31,1,0,0,response1disk,,6,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,62,62,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,54,-49,1,0,0,response3disk,,5,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,63,63,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-36,-58,1,0,0,response5disk,,3,-10,-11,1,0,0,rectangle,-38,90,1,0,0,-12,1,1,0,0,0,64,64,131,1,,response7disk_3,TRUE,0,0,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,49,43,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,65,65,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,52,-35,1,0,0,response3disk,,5,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,66,66,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,28,-58,1,0,0,response3disk,,4,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,0,67,67,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,37,60,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,68,68,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-32,-49,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,69,69,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,33,-51,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,70,70,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,54,-21,1,0,0,response3disk,,5,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,0,71,71,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,32,60,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,72,72,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,31,63,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,73,73,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,76,36,1,0,0,response1disk,,6,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,0,74,74,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,60,-33,1,0,0,response3disk,,5,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,75,75,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,69,40,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,76,76,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,26,-60,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,77,77,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8829,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,60,28,1,0,0,response1disk,,6,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,78,78,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,35,-49,1,0,0,response3disk,,4,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,79,79,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,27,47,1,0,0,response1disk,,7,15,16,1,0,0,rectangle,15,16,1,0,0,15,16,1,0,0,0,80,80,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,54,35,1,0,0,response1disk,,6,-22,-17,1,0,0,rectangle,-22,-17,1,0,0,-22,-17,1,0,0,0,81,81,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,78,43,1,0,0,response1disk,,6,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,82,82,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,29,62,1,0,0,response1disk,,7,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,83,83,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,54,-36,1,0,0,response3disk,,5,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,84,84,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,26,-61,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,85,85,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,32,-56,1,0,0,response3disk,,4,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,86,86,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-35,78,1,0,0,response7disk,,0,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,87,87,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5162,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,40,61,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,88,88,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,55,-37,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,89,89,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,32,-44,1,0,0,response3disk,,4,8,16,1,0,0,rectangle,-51,-77,1,0,0,-11,-7,1,0,0,0,90,90,147,1,,response5disk_3,TRUE,3,3,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.8163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5994,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,46,26,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,-90,-49,1,0,0,6,-11,1,0,0,0,91,91,117,1,,response5disk_3,TRUE,2,2,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.8329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1997,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,39,-62,1,0,0,response3disk,,4,23,-9,1,0,0,rectangle,23,-9,1,0,0,23,-9,1,0,0,0,92,92,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,45,-32,1,0,0,response3disk,,5,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,93,93,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,43,69,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,52,80,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,0,95,95,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,49,72,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,96,96,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,63,-33,1,0,0,response3disk,,5,11,-17,1,0,0,rectangle,11,-17,1,0,0,11,-17,1,0,0,0,97,97,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,34,-60,1,0,0,response3disk,,4,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,0,98,98,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,61,-36,1,0,0,response3disk,,5,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,99,99,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,68,40,1,0,0,response1disk,,6,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,0,100,100,4,1,,,,,,,,
