key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.58313,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-27,-90,1,0,0,response5disk,,3,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,0,42,42,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69836,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-115,42,1,0,0,response7disk,,1,-40,-4,1,0,0,rectangle,-40,-4,1,0,0,-40,-4,1,0,0,0,43,43,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16709,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,99,-46,1,0,0,response3disk,,5,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,0,44,44,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61637,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,69,-44,1,0,0,response3disk,,5,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,45,45,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,35,64,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,46,46,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983685,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-73,102,1,0,0,response7disk,,0,-42,10,1,0,0,rectangle,-42,10,1,0,0,-42,10,1,0,0,0,47,47,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599845,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,54,72,1,0,0,response1disk,,7,18,-20,1,0,0,rectangle,18,-20,1,0,0,18,-20,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81529,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-59,-123,1,0,0,response5disk,,3,-28,9,1,0,0,rectangle,-28,9,1,0,0,-28,9,1,0,0,0,49,49,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666105,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-43,-75,1,0,0,response5disk,,3,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,-19,-13,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55031,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-33,-71,1,0,0,response5disk,,3,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,0,51,51,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584005,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-68,-49,1,0,0,response5disk,,2,-20,9,1,0,0,rectangle,-20,9,1,0,0,-20,9,1,0,0,0,52,52,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615755,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,48,-85,1,0,0,response3disk,,4,2,-20,1,0,0,rectangle,2,-20,1,0,0,2,-20,1,0,0,0,53,53,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98367,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-99,-72,1,0,0,response5disk,,2,-33,-7,1,0,0,rectangle,-33,-7,1,0,0,-33,-7,1,0,0,0,54,54,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.550795,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,47,76,1,0,0,response1disk,,7,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,55,55,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65023,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,57,30,1,0,0,response1disk,,6,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,0,56,56,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50039,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,58,36,1,0,0,response1disk,,6,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,57,57,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63292,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,-73,-116,1,0,0,response5disk,,3,-2,-15,1,0,0,rectangle,-2,-15,1,0,0,-2,-15,1,0,0,0,58,58,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68321,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,42,-81,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,59,59,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59874,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-76,-50,1,0,0,response5disk,,2,-29,-9,1,0,0,rectangle,-29,-9,1,0,0,-29,-9,1,0,0,0,60,60,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63373,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-86,-39,1,0,0,response5disk,,2,-43,-1,1,0,0,rectangle,-43,-1,1,0,0,-43,-1,1,0,0,0,61,61,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,99,-68,1,0,0,response3disk,,5,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,62,62,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61551,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,74,-50,1,0,0,response3disk,,5,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,63,63,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48406,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,96,58,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,64,64,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999845,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-106,-75,1,0,0,response5disk,,2,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,0,65,65,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,72,29,1,0,0,response1disk,,6,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,0,66,66,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,54,68,1,0,0,response1disk,,7,33,4,1,0,0,rectangle,33,4,1,0,0,33,4,1,0,0,0,67,67,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733525,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-48,-138,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,68,68,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750175,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,59,46,1,0,0,response1disk,,6,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,0,69,69,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,139,58,1,0,0,response1disk,,6,39,2,1,0,0,rectangle,39,2,1,0,0,39,2,1,0,0,0,70,70,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500385,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,73,38,1,0,0,response1disk,,6,-23,-17,1,0,0,rectangle,-23,-17,1,0,0,-23,-17,1,0,0,0,71,71,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63391,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-85,-42,1,0,0,response5disk,,2,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,72,72,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583745,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,55,47,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,77,-47,1,0,0,21,-2,1,0,0,0,73,73,96,1,,response3disk_3,TRUE,5,5,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.19998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.782995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-61,-126,1,0,0,response5disk,,3,4,-20,1,0,0,rectangle,4,-20,1,0,0,4,-20,1,0,0,0,74,74,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866055,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-71,-44,1,0,0,response5disk,,2,-14,16,1,0,0,rectangle,-14,16,1,0,0,-14,16,1,0,0,0,75,75,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80001,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,73,-104,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,76,76,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732735,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,68,45,1,0,0,response1disk,,6,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,0,77,77,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,28,74,1,0,0,response1disk,,7,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,0,78,78,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733415,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,100,-98,1,0,0,response3disk,,5,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,0,79,79,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850315,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,65,-27,1,0,0,response3disk,,5,31,-8,1,0,0,rectangle,31,-8,1,0,0,31,-8,1,0,0,0,80,80,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96724,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-111,-82,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699925,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,56,-90,1,0,0,response3disk,,4,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,0,82,82,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634415,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-66,-76,1,0,0,response5disk,,3,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,0,83,83,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835135,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,78,-27,1,0,0,response3disk,,5,16,20,1,0,0,rectangle,16,20,1,0,0,16,20,1,0,0,0,84,84,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681575,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,84,-33,1,0,0,response3disk,,5,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,0,85,85,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,89,52,1,0,0,response1disk,,6,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,86,86,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81652,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,37,-103,1,0,0,response3disk,,4,-34,-7,1,0,0,rectangle,-34,-7,1,0,0,-34,-7,1,0,0,0,87,87,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91768,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,87,-53,1,0,0,response3disk,,5,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,0,88,88,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.125895,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,72,-120,1,0,0,response3disk,,4,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,89,89,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92703,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,91,-104,1,0,0,response3disk,,4,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,0,90,90,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84372,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-26,-119,1,0,0,response5disk,,3,-13,13,1,0,0,rectangle,-13,13,1,0,0,-13,13,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76077,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,82,45,1,0,0,response1disk,,6,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,0,92,92,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983685,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,80,91,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,93,93,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84788,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,57,-127,1,0,0,response3disk,,4,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,94,94,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984955,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-37,-105,1,0,0,response5disk,,3,-42,12,1,0,0,rectangle,-42,12,1,0,0,-42,12,1,0,0,0,95,95,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67654,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,78,37,1,0,0,response1disk,,6,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,0,96,96,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16723,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,70,-65,1,0,0,response3disk,,5,10,-21,1,0,0,rectangle,10,-21,1,0,0,10,-21,1,0,0,0,97,97,19,1,,,,,,,,
