key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.616,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,33,-147,1,0,0,response3disk,,4,-1,16,1,0,0,rectangle,-1,16,1,0,0,-1,16,1,0,0,0,3,3,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.082,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,-64,-132,1,0,0,response5disk,,3,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,4,4,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,-55,-113,1,0,0,response5disk,,3,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,5,5,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.115,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-33,-99,1,0,0,response5disk,,3,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,6,6,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-105,-48,1,0,0,response5disk,,2,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,7,7,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,141,54,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,8,8,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,69,103,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,9,9,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-45,-142,1,0,0,response5disk,,3,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,10,10,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,134,-109,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,11,11,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,140,32,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,12,12,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,148,44,1,0,0,response1disk,,6,-5,-21,1,0,0,rectangle,-5,-21,1,0,0,-5,-21,1,0,0,0,13,13,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-61,99,1,0,0,response7disk,,0,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,14,14,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,133,-81,1,0,0,response3disk,,5,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,15,15,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-159,43,1,0,0,response7disk,,1,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,16,16,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,141,74,1,0,0,response1disk,,6,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,0,17,17,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,98,44,1,0,0,response1disk,,6,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,0,18,18,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,-65,-113,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,19,19,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,36,124,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,20,20,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-128,59,1,0,0,response7disk,,1,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,21,21,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,40,129,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,22,22,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,467,155,59,1,0,0,response1disk,,6,24,-14,1,0,0,rectangle,24,-14,1,0,0,24,-14,1,0,0,0,23,23,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,73,118,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,24,24,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-94,-123,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,25,25,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-45,-113,1,0,0,response5disk,,3,33,5,1,0,0,rectangle,33,5,1,0,0,33,5,1,0,0,0,26,26,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-109,-36,1,0,0,response5disk,,2,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,27,27,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,69,131,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,28,28,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,66,162,1,0,0,response1disk,,7,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,29,29,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,125,42,1,0,0,response1disk,,6,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,0,30,30,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,106,64,1,0,0,response1disk,,6,36,-10,1,0,0,rectangle,36,-10,1,0,0,36,-10,1,0,0,0,31,31,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,110,66,1,0,0,response1disk,,6,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,0,32,32,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,-61,-120,1,0,0,response5disk,,3,-2,19,1,0,0,rectangle,-2,19,1,0,0,-2,19,1,0,0,0,33,33,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,79,126,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,34,34,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-109,40,1,0,0,response7disk,,1,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,35,35,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,89,108,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,0,36,36,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,81,-51,1,0,0,response3disk,,5,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,37,37,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,45,-127,1,0,0,response3disk,,4,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,38,38,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-100,66,1,0,0,response7disk,,1,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,39,39,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,71,156,1,0,0,response1disk,,7,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,0,40,40,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,30,-123,1,0,0,response3disk,,4,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,41,41,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,84,61,1,0,0,response1disk,,6,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-81,-45,1,0,0,response5disk,,2,-20,8,1,0,0,rectangle,-20,8,1,0,0,-20,8,1,0,0,0,43,43,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-108,62,1,0,0,response7disk,,1,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,44,44,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,80,109,1,0,0,response1disk,,7,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,0,45,45,122,1,,,,,,,,
