key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,74,32,1,0,0,response1disk,,6,31,11,1,0,0,rectangle,31,11,1,0,0,31,11,1,0,0,0,36,36,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.633,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-45,-67,1,0,0,response5disk,,3,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,0,37,37,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,63,34,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,38,38,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,56,-32,1,0,0,response3disk,,5,17,-14,1,0,0,rectangle,17,-14,1,0,0,17,-14,1,0,0,0,39,39,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,86,34,1,0,0,response1disk,,6,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,0,40,40,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,50,-24,1,0,0,response3disk,,5,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,0,41,41,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,65,-38,1,0,0,response3disk,,5,27,-13,1,0,0,rectangle,27,-13,1,0,0,27,-13,1,0,0,0,42,42,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-22,-48,1,0,0,response5disk,,3,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,43,43,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,56,-66,1,0,0,response3disk,,4,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.083,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,61,-27,1,0,0,response3disk,,5,21,-10,1,0,0,rectangle,-68,47,1,0,0,-12,11,1,0,0,0,45,45,138,1,,response7disk_3,TRUE,1,1,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,77,-27,1,0,0,response3disk,,5,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,46,46,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,85,30,1,0,0,response1disk,,6,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,70,-36,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,37,82,1,0,0,29,2,1,0,0,0,48,48,18,1,,response1disk_3,TRUE,7,7,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.084,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,68,-40,1,0,0,response3disk,,5,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,49,49,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.45,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,95,54,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,50,50,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-70,35,1,0,0,response7disk,,1,-28,10,1,0,0,rectangle,-28,10,1,0,0,-28,10,1,0,0,0,51,51,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,63,-33,1,0,0,response3disk,,5,16,-11,1,0,0,rectangle,-72,-28,1,0,0,-8,-7,1,0,0,0,52,52,71,1,,response5disk_3,TRUE,2,2,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,43,-70,1,0,0,response3disk,,4,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,53,53,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,73,41,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,0,54,54,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,69,-34,1,0,0,response3disk,,5,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,0,55,55,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-63,-30,1,0,0,response5disk,,2,-23,-15,1,0,0,rectangle,-23,-15,1,0,0,-23,-15,1,0,0,0,56,56,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-28,-48,1,0,0,response5disk,,3,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,57,57,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,92,47,1,0,0,response1disk,,6,28,12,1,0,0,rectangle,28,12,1,0,0,28,12,1,0,0,0,58,58,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,86,33,1,0,0,response1disk,,6,29,7,1,0,0,rectangle,29,7,1,0,0,29,7,1,0,0,0,59,59,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,60,33,1,0,0,response1disk,,6,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,0,60,60,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,70,38,1,0,0,response1disk,,6,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,61,61,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,45.5,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,70,-33,1,0,0,response3disk,,5,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,62,62,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-71,-28,1,0,0,response5disk,,2,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,-21,-6,1,0,0,0,63,63,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,29,-56,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,64,64,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,59,-25,1,0,0,response3disk,,5,31,-4,1,0,0,rectangle,31,-4,1,0,0,31,-4,1,0,0,0,65,65,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,50,-29,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,66,66,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,74,23,1,0,0,response1disk,,6,28,11,1,0,0,rectangle,28,11,1,0,0,28,11,1,0,0,0,67,67,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,58,-31,1,0,0,response3disk,,5,22,-15,1,0,0,rectangle,22,-15,1,0,0,22,-15,1,0,0,0,68,68,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,48,74,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,69,69,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.784,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,62,-35,1,0,0,response3disk,,5,-19,12,1,0,0,rectangle,-19,12,1,0,0,-19,12,1,0,0,0,70,70,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,59,-22,1,0,0,response3disk,,5,34,-1,1,0,0,rectangle,34,-1,1,0,0,34,-1,1,0,0,0,71,71,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,74,-27,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,72,72,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-71,-31,1,0,0,response5disk,,2,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,0,73,73,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,32,-46,1,0,0,response3disk,,4,25,-6,1,0,0,rectangle,25,-6,1,0,0,25,-6,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,92,27,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,75,75,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-31,-44,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,76,76,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,23,-36,1,0,0,response3disk,,4,23,-13,1,0,0,rectangle,23,-13,1,0,0,23,-13,1,0,0,0,77,77,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,84,32,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,78,78,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-43,-62,1,0,0,response5disk,,3,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,79,79,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,25,-49,1,0,0,response3disk,,4,25,-13,1,0,0,rectangle,25,-13,1,0,0,25,-13,1,0,0,0,80,80,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.784,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,20,-57,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,54,-32,1,0,0,response3disk,,5,24,-18,1,0,0,rectangle,24,-18,1,0,0,24,-18,1,0,0,0,82,82,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,70,27,1,0,0,response1disk,,6,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,0,83,83,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,61,40,1,0,0,response1disk,,6,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,84,84,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-43,-58,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,85,85,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,58,25,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,0,86,86,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,67,35,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,87,87,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,66,-29,1,0,0,response3disk,,5,34,2,1,0,0,rectangle,34,2,1,0,0,34,2,1,0,0,0,88,88,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,60,63,-33,1,0,0,response3disk,,5,30,-4,1,0,0,rectangle,30,-4,1,0,0,30,-4,1,0,0,0,89,89,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,64,28,1,0,0,response1disk,,6,21,7,1,0,0,rectangle,-49,-75,1,0,0,15,-1,1,0,0,0,90,90,65,1,,response5disk_3,TRUE,3,3,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.883,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.066,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,34,-59,1,0,0,response3disk,,4,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,0,91,91,117,1,,,,,,,,
