key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,49.60006101,86.39999485,1,0,0,response1disk,,7,3.200011492,-6.4373E-06,1,0,0,rectangle,3.200011492,-6.4373E-06,1,0,0,3.200011492,-6.4373E-06,1,0,0,0,9,9,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0484,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,52.00001222,74.39999467,1,0,0,response1disk,,7,12.00001162,1.599993587,1,0,0,rectangle,12.00001162,1.599993587,1,0,0,12.00001162,1.599993587,1,0,0,0,10,10,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8544,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,35.20001197,75.19997027,1,0,0,response1disk,,7,14.40001166,-1.600006461,1,0,0,rectangle,14.40001166,-1.600006461,1,0,0,14.40001166,-1.600006461,1,0,0,0,11,11,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7772,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,52.80001223,97.59999502,1,0,0,response1disk,,7,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,0,12,12,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,51.20001221,87.19997045,1,0,0,response1disk,,7,16.80001169,8.799993694,1,0,0,rectangle,16.80001169,8.799993694,1,0,0,16.80001169,8.799993694,1,0,0,0,13,13,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,45.60006095,71.99999464,1,0,0,response1disk,,7,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,14,14,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,39.20001203,59.99999446,1,0,0,response1disk,,7,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,15,15,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9714,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,58.40001231,82.39999479,1,0,0,response1disk,,7,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,0,16,16,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3314,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-43.99998921,-87.20000774,1,0,0,response5disk,,3,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,17,17,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,48.00001216,103.1999707,1,0,0,response1disk,,7,-19.19998884,-8.800006568,1,0,0,rectangle,-19.19998884,-8.800006568,1,0,0,-19.19998884,-8.800006568,1,0,0,0,18,18,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3806,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-61.59998947,-82.40000767,1,0,0,response5disk,,3,-11.19998872,-7.200006545,1,0,0,rectangle,-11.19998872,-7.200006545,1,0,0,-11.19998872,-7.200006545,1,0,0,0,19,19,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.946,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,60.00001234,113.5999953,1,0,0,response1disk,,7,-7.999988675,-8.000006557,1,0,0,rectangle,-101.5999901,43.19996979,1,0,0,-3.199988604,11.99999374,1,0,0,0,20,20,95,1,,response7disk_3,TRUE,1,1,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",3.6305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,59.20001233,106.3999951,1,0,0,response1disk,,7,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,21,21,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,72.80001253,118.3999953,1,0,0,response1disk,,7,15.20001167,-3.200006485,1,0,0,rectangle,15.20001167,-3.200006485,1,0,0,15.20001167,-3.200006485,1,0,0,0,22,22,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4362,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,43.20001209,78.39999473,1,0,0,response1disk,,7,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,12.80001163,-2.400006473,1,0,0,0,23,23,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3706,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-57.59998941,-99.20000792,1,0,0,response5disk,,3,12.00001162,12.79999375,1,0,0,rectangle,12.00001162,12.79999375,1,0,0,12.00001162,12.79999375,1,0,0,0,24,24,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3071,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-43.1999892,107.9999952,1,0,0,response7disk,,0,-9.599988699,4.799993634,1,0,0,rectangle,-9.599988699,4.799993634,1,0,0,-9.599988699,4.799993634,1,0,0,0,25,25,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,56.00001228,115.1999709,1,0,0,response1disk,,7,-14.39993994,-8.000006557,1,0,0,rectangle,64.80001241,106.3999951,1,0,0,6.400011539,-6.4373E-06,1,0,0,0,26,26,153,1,,response1disk_3,TRUE,7,7,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",2.1476,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,56.00001228,82.39999479,1,0,0,response1disk,,7,1.600060296,-8.000006557,1,0,0,rectangle,1.600060296,-8.000006557,1,0,0,1.600060296,-8.000006557,1,0,0,0,27,27,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,41.60006089,60.79999447,1,0,0,response1disk,,7,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,4.800011516,-2.400006473,1,0,0,0,28,28,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,52.80001223,84.79999483,1,0,0,response1disk,,7,4.800011516,-8.000006557,1,0,0,rectangle,40.80001205,91.19997051,1,0,0,-8.799988687,-3.200006485,1,0,0,0,29,29,68,1,,response1disk_3,TRUE,7,0,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",2.0976,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0483,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,47.20001215,79.99999475,1,0,0,response1disk,,7,8.000011563,6.399993658,1,0,0,rectangle,8.000011563,6.399993658,1,0,0,8.000011563,6.399993658,1,0,0,0,30,30,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9209,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,47.20001215,68.79999459,1,0,0,response1disk,,7,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,0,31,31,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,64.80001241,103.1999707,1,0,0,response1disk,,7,-4.799988627,-9.60000658,1,0,0,rectangle,-4.799988627,-9.60000658,1,0,0,-4.799988627,-9.60000658,1,0,0,0,32,32,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,33.60006077,83.99999481,1,0,0,response1disk,,7,-13.59998876,1.599993587,1,0,0,rectangle,-13.59998876,1.599993587,1,0,0,-13.59998876,1.599993587,1,0,0,0,33,33,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2306,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-43.99998921,-99.20000792,1,0,0,response5disk,,3,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,34,34,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,72.00001252,101.5999951,1,0,0,response1disk,,7,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,0,35,35,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,57.6000123,80.79999477,1,0,0,response1disk,,7,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,10.4000116,-4.000006497,1,0,0,0,36,36,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8163,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,50.4000122,81.59999478,1,0,0,response1disk,,7,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,37,37,57,1,,,,,,,,
