key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-55.70080566,95.32763672,1,0,0,response7disk,,0,-6.924438477,10.0020752,1,0,0,rectangle,-6.924438477,10.0020752,1,0,0,-6.924438477,10.0020752,1,0,0,0,3,3,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9916,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-103.9449463,-76.19470215,1,0,0,response5disk,,2,0.298278809,-4.327941895,1,0,0,rectangle,0.298278809,-4.327941895,1,0,0,0.298278809,-4.327941895,1,0,0,0,4,4,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0726,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,-107.8196411,-44.62243652,1,0,0,response5disk,,2,32.93151855,-10.88513184,1,0,0,rectangle,32.93151855,-10.88513184,1,0,0,32.93151855,-10.88513184,1,0,0,0,5,5,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2528,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,-64.33483887,86.56686401,1,0,0,response7disk,,0,-10.45056152,-3.721069336,1,0,0,rectangle,-10.45056152,-3.721069336,1,0,0,-10.45056152,-3.721069336,1,0,0,0,6,6,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3189,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-70.12200928,-128.7003784,1,0,0,response5disk,,3,5.515136719,-14.96392822,1,0,0,rectangle,5.515136719,-14.96392822,1,0,0,5.515136719,-14.96392822,1,0,0,0,7,7,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2115,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,41.33428955,-115.1157227,1,0,0,response3disk,,4,14.06677246,-12.71032715,1,0,0,rectangle,14.06677246,-12.71032715,1,0,0,14.06677246,-12.71032715,1,0,0,0,8,8,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9216,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,77.10888672,-111.2982178,1,0,0,response3disk,,4,13.40100098,-9.798828125,1,0,0,rectangle,13.40100098,-9.798828125,1,0,0,13.40100098,-9.798828125,1,0,0,0,9,9,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,-38.50097656,125.960907,1,0,0,response7disk,,0,-15.97387695,6.996154785,1,0,0,rectangle,-15.97387695,6.996154785,1,0,0,-15.97387695,6.996154785,1,0,0,0,10,10,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,97.60522461,49.30340576,1,0,0,response1disk,,6,16.72479248,-5.463012695,1,0,0,rectangle,16.72479248,-5.463012695,1,0,0,16.72479248,-5.463012695,1,0,0,0,11,11,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1616,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,-127.4124146,68.953125,1,0,0,response7disk,,1,-39.38421631,0.001586914,1,0,0,rectangle,-39.38421631,0.001586914,1,0,0,-39.38421631,0.001586914,1,0,0,0,12,12,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,134.5645752,71.94708252,1,0,0,response1disk,,6,-3.696716309,-4.253417969,1,0,0,rectangle,-3.696716309,-4.253417969,1,0,0,-3.696716309,-4.253417969,1,0,0,0,13,13,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8603,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,119.4697266,37.94445801,1,0,0,response1disk,,6,31.45092773,-9.487182617,1,0,0,rectangle,31.45092773,-9.487182617,1,0,0,31.45092773,-9.487182617,1,0,0,0,14,14,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8107,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,-105.4688721,-73.57745361,1,0,0,response5disk,,2,-8.355102539,3.355651855,1,0,0,rectangle,-8.355102539,3.355651855,1,0,0,-8.355102539,3.355651855,1,0,0,0,15,15,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9545,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,98.61462402,-37.19219971,1,0,0,response3disk,,5,-29.83856201,14.15515137,1,0,0,rectangle,-29.83856201,14.15515137,1,0,0,-29.83856201,14.15515137,1,0,0,0,16,16,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7787,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,114.3226318,-49.66253662,1,0,0,response3disk,,5,21.77905273,2.00402832,1,0,0,rectangle,21.77905273,2.00402832,1,0,0,21.77905273,2.00402832,1,0,0,0,17,17,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7543,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,-122.0308838,-54.97210693,1,0,0,response5disk,,2,-18.15789795,-4.539733887,1,0,0,rectangle,-18.15789795,-4.539733887,1,0,0,-18.15789795,-4.539733887,1,0,0,0,18,18,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2628,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,-105.2112427,86.10250854,1,0,0,response7disk,,1,-25.77313232,7.465942383,1,0,0,rectangle,-25.77313232,7.465942383,1,0,0,-25.77313232,7.465942383,1,0,0,0,19,19,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6817,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-170.2958984,-84.55609131,1,0,0,response5disk,,2,-20.70355225,-12.47375488,1,0,0,rectangle,-20.70355225,-12.47375488,1,0,0,-20.70355225,-12.47375488,1,0,0,0,20,20,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,125.6362305,-39.94628906,1,0,0,response3disk,,5,5.051086426,7.536010742,1,0,0,rectangle,5.051086426,7.536010742,1,0,0,5.051086426,7.536010742,1,0,0,0,21,21,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4915,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,-112.6610107,24.99951172,1,0,0,response7disk,,1,-18.5302124,-1.377441406,1,0,0,rectangle,-18.5302124,-1.377441406,1,0,0,-18.5302124,-1.377441406,1,0,0,0,22,22,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-72.67431641,29.0184021,1,0,0,response7disk,,1,-39.34259033,8.679504395,1,0,0,rectangle,-39.34259033,8.679504395,1,0,0,-39.34259033,8.679504395,1,0,0,0,23,23,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3133,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,106.8057861,-56.80187988,1,0,0,response3disk,,5,12.42321777,2.960266113,1,0,0,rectangle,12.42321777,2.960266113,1,0,0,12.42321777,2.960266113,1,0,0,0,24,24,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.126,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,-55.71411133,105.3535156,1,0,0,response7disk,,0,6.271911621,6.038513184,1,0,0,rectangle,6.271911621,6.038513184,1,0,0,6.271911621,6.038513184,1,0,0,0,25,25,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1441,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,64.14245605,-85.25958252,1,0,0,response3disk,,4,2.177001953,21.00146484,1,0,0,rectangle,2.177001953,21.00146484,1,0,0,2.177001953,21.00146484,1,0,0,0,26,26,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1553,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-109.4942627,44.47720337,1,0,0,response7disk,,1,-23.02722168,-16.08276367,1,0,0,rectangle,-23.02722168,-16.08276367,1,0,0,-23.02722168,-16.08276367,1,0,0,0,27,27,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,-88.89331055,-31.84588623,1,0,0,response5disk,,2,4.764526367,10.53253174,1,0,0,rectangle,4.764526367,10.53253174,1,0,0,4.764526367,10.53253174,1,0,0,0,28,28,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0967,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,-71.7166748,91.50869751,1,0,0,response7disk,,0,0.292907715,-18.48358154,1,0,0,rectangle,0.292907715,-18.48358154,1,0,0,0.292907715,-18.48358154,1,0,0,0,29,29,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,-136.2471313,100.9813232,1,0,0,response7disk,,1,6.530578613,-4.695251465,1,0,0,rectangle,6.530578613,-4.695251465,1,0,0,6.530578613,-4.695251465,1,0,0,0,30,30,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0062,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,109.0803223,-92.11047363,1,0,0,response3disk,,5,29.00665283,-7.437744141,1,0,0,rectangle,29.00665283,-7.437744141,1,0,0,29.00665283,-7.437744141,1,0,0,0,31,31,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-82.90411377,81.04788208,1,0,0,response7disk,,1,-7.692932129,-7.852600098,1,0,0,rectangle,-7.692932129,-7.852600098,1,0,0,-7.692932129,-7.852600098,1,0,0,0,32,32,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-121.1373291,-58.92163086,1,0,0,response5disk,,2,-29.74371338,-1.586975098,1,0,0,rectangle,-29.74371338,-1.586975098,1,0,0,-29.74371338,-1.586975098,1,0,0,0,33,33,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9749,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,967,-52.11749268,72.737854,1,0,0,response7disk,,0,-3.187438965,-21.4911499,1,0,0,rectangle,-3.187438965,-21.4911499,1,0,0,-3.187438965,-21.4911499,1,0,0,0,34,34,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,103,-60.55560303,-120.3026733,1,0,0,response5disk,,3,1.546203613,-19.2911377,1,0,0,rectangle,1.546203613,-19.2911377,1,0,0,1.546203613,-19.2911377,1,0,0,0,35,35,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9585,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,-39.73272705,-68.94171143,1,0,0,response5disk,,3,20.23638916,14.68493652,1,0,0,rectangle,20.23638916,14.68493652,1,0,0,20.23638916,14.68493652,1,0,0,0,36,36,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9683,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,42.87249756,-54.4175415,1,0,0,response3disk,,4,-1.942260742,8.844238281,1,0,0,rectangle,-1.942260742,8.844238281,1,0,0,-1.942260742,8.844238281,1,0,0,0,37,37,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-72.75830078,-162.3919678,1,0,0,response5disk,,3,-4.955993652,-5.201416016,1,0,0,rectangle,-4.955993652,-5.201416016,1,0,0,-4.955993652,-5.201416016,1,0,0,0,38,38,36,1,,,,,,,,
