key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.2843,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,38.5234375,-70.7421875,1,0,0,response3disk,,4,11.2265625,-15.0234375,1,0,0,rectangle,11.2265625,-15.0234375,1,0,0,11.2265625,-15.0234375,1,0,0,0,33,33,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9165,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-76.16796875,27.19140625,1,0,0,response7disk,,1,-3.62109375,10.55078125,1,0,0,rectangle,-3.62109375,10.55078125,1,0,0,-3.62109375,10.55078125,1,0,0,0,34,34,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,52.01171875,86.7421875,1,0,0,response1disk,,7,-4.96484375,5.20703125,1,0,0,rectangle,-4.96484375,5.20703125,1,0,0,-4.96484375,5.20703125,1,0,0,0,35,35,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-59.97265625,40.625,1,0,0,response7disk,,1,4.65625,6.81640625,1,0,0,rectangle,4.65625,6.81640625,1,0,0,4.65625,6.81640625,1,0,0,0,36,36,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-46.75,81.1875,1,0,0,response7disk,,0,-15.578125,3.84375,1,0,0,rectangle,-15.578125,3.84375,1,0,0,-15.578125,3.84375,1,0,0,0,37,37,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-61.84765625,-35.859375,1,0,0,response5disk,,2,-18.3984375,-10.578125,1,0,0,rectangle,-18.3984375,-10.578125,1,0,0,-18.3984375,-10.578125,1,0,0,0,38,38,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-73.45703125,-47.7734375,1,0,0,response5disk,,2,-15.2421875,-2.51953125,1,0,0,rectangle,-15.2421875,-2.51953125,1,0,0,-15.2421875,-2.51953125,1,0,0,0,39,39,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,99.12109375,22.921875,1,0,0,response1disk,,6,8.9296875,-8.734375,1,0,0,rectangle,8.9296875,-8.734375,1,0,0,8.9296875,-8.734375,1,0,0,0,40,40,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3995,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,27.70703125,-60.984375,1,0,0,response3disk,,4,18.5546875,-1.76953125,1,0,0,rectangle,18.5546875,-1.76953125,1,0,0,18.5546875,-1.76953125,1,0,0,0,41,41,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,28.890625,-76.92578125,1,0,0,response3disk,,4,-0.2109375,-5.28515625,1,0,0,rectangle,-0.2109375,-5.28515625,1,0,0,-0.2109375,-5.28515625,1,0,0,0,42,42,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.783,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,62.78515625,29.7265625,1,0,0,response1disk,,6,-10.48046875,-4.21875,1,0,0,rectangle,-10.48046875,-4.21875,1,0,0,-10.48046875,-4.21875,1,0,0,0,43,43,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-70.19921875,-28.1875,1,0,0,response5disk,,2,18.5,-3.37109375,1,0,0,rectangle,18.5,-3.37109375,1,0,0,18.5,-3.37109375,1,0,0,0,44,44,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-57.765625,-30.46484375,1,0,0,response5disk,,2,-5.5859375,-8.5234375,1,0,0,rectangle,-5.5859375,-8.5234375,1,0,0,-5.5859375,-8.5234375,1,0,0,0,45,45,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2162,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,90.2421875,39.92578125,1,0,0,response1disk,,6,-7.55078125,3.30859375,1,0,0,rectangle,-7.55078125,3.30859375,1,0,0,-7.55078125,3.30859375,1,0,0,0,46,46,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,85.87109375,57.890625,1,0,0,response1disk,,6,7.69140625,-0.02734375,1,0,0,rectangle,7.69140625,-0.02734375,1,0,0,7.69140625,-0.02734375,1,0,0,0,47,47,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,17.484375,-62.91796875,1,0,0,response3disk,,4,-2.37890625,17.0859375,1,0,0,rectangle,-2.37890625,17.0859375,1,0,0,-2.37890625,17.0859375,1,0,0,0,48,48,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,56.12109375,107.640625,1,0,0,response1disk,,7,25.8203125,1.0625,1,0,0,rectangle,25.8203125,1.0625,1,0,0,25.8203125,1.0625,1,0,0,0,49,49,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,81.2734375,-35.62890625,1,0,0,response3disk,,5,13.6328125,-6.8046875,1,0,0,rectangle,13.6328125,-6.8046875,1,0,0,13.6328125,-6.8046875,1,0,0,0,50,50,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,90.6953125,41.21484375,1,0,0,response1disk,,6,34.1875,9.83984375,1,0,0,rectangle,34.1875,9.83984375,1,0,0,34.1875,9.83984375,1,0,0,0,51,51,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,52.1171875,-27.61328125,1,0,0,response3disk,,5,5.546875,-3.375,1,0,0,rectangle,5.546875,-3.375,1,0,0,5.546875,-3.375,1,0,0,0,52,52,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3671,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,70.97265625,43.296875,1,0,0,response1disk,,6,-4.0078125,-5.6484375,1,0,0,rectangle,-4.0078125,-5.6484375,1,0,0,-4.0078125,-5.6484375,1,0,0,0,53,53,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,53.546875,-75.6875,1,0,0,response3disk,,4,2.890625,-2.546875,1,0,0,rectangle,2.890625,-2.546875,1,0,0,2.890625,-2.546875,1,0,0,0,54,54,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1168,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-60.37109375,33.61328125,1,0,0,response7disk,,1,0.5546875,5.41796875,1,0,0,rectangle,-33.41796875,-94.890625,1,0,0,1.859375,2.99609375,1,0,0,0,55,55,21,1,,response5disk_3,TRUE,3,3,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-91.80078125,-39.703125,1,0,0,response5disk,,2,-12.67578125,-8.69140625,1,0,0,rectangle,-12.67578125,-8.69140625,1,0,0,-12.67578125,-8.69140625,1,0,0,0,56,56,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-71.62890625,-40.38671875,1,0,0,response5disk,,2,-0.6953125,3.87109375,1,0,0,rectangle,-0.6953125,3.87109375,1,0,0,-0.6953125,3.87109375,1,0,0,0,57,57,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-73.48828125,-45.74609375,1,0,0,response5disk,,2,-4.94921875,-1.94921875,1,0,0,rectangle,-4.94921875,-1.94921875,1,0,0,-4.94921875,-1.94921875,1,0,0,0,58,58,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,85.99609375,31.2265625,1,0,0,response1disk,,6,-0.921875,-10.703125,1,0,0,rectangle,-0.921875,-10.703125,1,0,0,-0.921875,-10.703125,1,0,0,0,59,59,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,21.37890625,81.48828125,1,0,0,response1disk,,7,12.98046875,10.98046875,1,0,0,rectangle,12.98046875,10.98046875,1,0,0,12.98046875,10.98046875,1,0,0,0,60,60,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,-36.51171875,-73.21484375,1,0,0,response5disk,,3,2.20703125,-2.76953125,1,0,0,rectangle,2.20703125,-2.76953125,1,0,0,2.20703125,-2.76953125,1,0,0,0,61,61,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,69.19921875,-91.60546875,1,0,0,response3disk,,4,-2.72265625,4.140625,1,0,0,rectangle,-2.72265625,4.140625,1,0,0,-2.72265625,4.140625,1,0,0,0,62,62,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,79.4140625,44.3671875,1,0,0,response1disk,,6,0.69140625,14.19921875,1,0,0,rectangle,0.69140625,14.19921875,1,0,0,0.69140625,14.19921875,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8489,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-40.16796875,-87.5078125,1,0,0,response5disk,,3,-13.9296875,0.60546875,1,0,0,rectangle,-13.9296875,0.60546875,1,0,0,-13.9296875,0.60546875,1,0,0,0,64,64,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0164,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,52.87109375,-69.28125,1,0,0,response3disk,,4,22.65625,-17.484375,1,0,0,rectangle,-48.8984375,87.09375,1,0,0,-8.6875,4.8515625,1,0,0,0,65,65,31,1,,response7disk_3,TRUE,0,0,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-36.23828125,-51.23046875,1,0,0,response5disk,,3,-16.2578125,-6.27734375,1,0,0,rectangle,-16.2578125,-6.27734375,1,0,0,-16.2578125,-6.27734375,1,0,0,0,66,66,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,35.51953125,-65.71484375,1,0,0,response3disk,,4,13.2109375,-10.01953125,1,0,0,rectangle,13.2109375,-10.01953125,1,0,0,13.2109375,-10.01953125,1,0,0,0,67,67,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,33.50390625,81.92578125,1,0,0,response1disk,,7,-8.00390625,-0.7421875,1,0,0,rectangle,-8.00390625,-0.7421875,1,0,0,-8.00390625,-0.7421875,1,0,0,0,68,68,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8662,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,48.859375,-69.65625,1,0,0,response3disk,,4,11.3359375,-6.67578125,1,0,0,rectangle,11.3359375,-6.67578125,1,0,0,11.3359375,-6.67578125,1,0,0,0,69,69,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5008,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-34.4140625,-91.33984375,1,0,0,response5disk,,3,3.4453125,15.671875,1,0,0,rectangle,3.4453125,15.671875,1,0,0,3.4453125,15.671875,1,0,0,0,70,70,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4656,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,93.1953125,-56.4296875,1,0,0,response3disk,,5,7.84765625,-2.24609375,1,0,0,rectangle,7.84765625,-2.24609375,1,0,0,7.84765625,-2.24609375,1,0,0,0,71,71,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-21.609375,-85.49609375,1,0,0,response5disk,,3,-13.42578125,13.44921875,1,0,0,rectangle,-13.42578125,13.44921875,1,0,0,-13.42578125,13.44921875,1,0,0,0,72,72,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,96.609375,-57.62109375,1,0,0,response3disk,,5,21.5625,-6.921875,1,0,0,rectangle,21.5625,-6.921875,1,0,0,21.5625,-6.921875,1,0,0,0,73,73,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,60.74609375,-54.13671875,1,0,0,response3disk,,5,4.62890625,0.0390625,1,0,0,rectangle,4.62890625,0.0390625,1,0,0,4.62890625,0.0390625,1,0,0,0,74,74,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-81.35546875,-48.12890625,1,0,0,response5disk,,2,-12.828125,-1.43359375,1,0,0,rectangle,-12.828125,-1.43359375,1,0,0,-12.828125,-1.43359375,1,0,0,0,75,75,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7678,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,96.78125,-35.05859375,1,0,0,response3disk,,5,3.42578125,-5.90625,1,0,0,rectangle,3.42578125,-5.90625,1,0,0,3.42578125,-5.90625,1,0,0,0,76,76,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-49.8828125,-60.8828125,1,0,0,response5disk,,3,-8.4765625,2.2890625,1,0,0,rectangle,-8.4765625,2.2890625,1,0,0,-8.4765625,2.2890625,1,0,0,0,77,77,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,74.80078125,32.71875,1,0,0,response1disk,,6,10.2421875,6.15625,0,0,1,rectangle,10.2421875,6.15625,0,0,1,10.2421875,6.15625,0,0,1,0,78,78,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9342,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,59.37890625,-22.35546875,1,0,1,response3disk,,5,3.45703125,-6.44140625,1,0,1,rectangle,3.45703125,-6.44140625,1,0,1,3.45703125,-6.44140625,1,0,1,0,79,79,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,68.296875,-31.62109375,1,0,1,response3disk,,5,25.4765625,-11.765625,1,0,1,rectangle,25.4765625,-11.765625,1,0,1,25.4765625,-11.765625,1,0,1,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,44.35546875,89.1171875,1,0,1,response1disk,,7,14.625,8.54296875,1,0,1,rectangle,14.625,8.54296875,1,0,1,14.625,8.54296875,1,0,1,0,81,81,2,1,,,,,,,,
