key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,58,74,1,0,1,response1disk,,7,18,-1,1,0,1,rectangle,18,-1,1,0,1,18,-1,1,0,1,0,36,36,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,40,79,1,0,1,response1disk,,7,2,-4,1,0,1,rectangle,2,-4,1,0,1,2,-4,1,0,1,0,37,37,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,91,-63,1,0,1,response3disk,,5,25,-8,1,0,1,rectangle,-35,-99,1,0,1,3,-1,1,0,1,0,38,38,80,1,,response5disk_3,TRUE,3,3,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.1814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,109,78,1,0,1,response1disk,,6,-8,10,1,0,1,rectangle,-8,10,1,0,1,-8,10,1,0,1,0,39,39,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,84,30,1,0,1,response1disk,,6,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,40,40,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3514,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,87,47,1,0,0,response1disk,,6,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,41,41,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6481,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-85,38,1,0,0,response7disk,,1,-25,8,1,0,0,rectangle,-25,8,1,0,0,-25,8,1,0,0,0,42,42,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6984,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,86,-92,1,0,0,response3disk,,4,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,43,43,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,106,52,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,44,44,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2143,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,35,74,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,45,45,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1816,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,53,-95,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,46,46,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.965,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,89,33,1,0,0,response1disk,,6,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,47,47,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,74,56,1,0,0,response1disk,,6,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,-16,-15,1,0,0,0,48,48,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1823,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,68,124,1,0,0,response1disk,,7,-1,12,1,0,0,rectangle,63,-83,1,0,0,5,6,1,0,0,0,49,49,112,1,,response3disk_3,TRUE,4,4,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.2649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.411,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,89,45,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,50,50,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,84,-49,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,51,51,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9461,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-46,31,1,0,0,response7disk,,1,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,52,52,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,64,-37,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,53,53,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,94,55,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9821,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,82,-56,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,55,55,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.349,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,-39,-77,1,0,0,response5disk,,3,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,56,56,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,51,79,1,0,0,response1disk,,7,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,57,57,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,90,35,1,0,0,response1disk,,6,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,58,58,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-72,-38,1,0,0,response5disk,,2,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,0,59,59,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6985,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,82,40,1,0,0,response1disk,,6,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,0,60,60,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4155,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,110,-75,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,76,-63,1,0,0,-11,8,1,0,0,0,61,61,90,1,,response3disk_3,TRUE,5,5,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.8816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8522,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,-74,-72,1,0,0,response5disk,,2,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,62,62,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1811,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,80,-43,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,63,63,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,105,34,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,64,64,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-76,39,1,0,0,response7disk,,1,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,65,65,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1988,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,57,-80,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,66,66,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,537,85,43,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,67,67,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5819,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-87,-45,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,68,68,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,89,49,1,0,0,response1disk,,6,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,69,69,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,66,-36,1,0,0,response3disk,,5,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,70,70,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,103,-55,1,0,0,response3disk,,5,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,71,71,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4986,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,51,51,1,0,0,response1disk,,7,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,72,72,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-42,-79,1,0,0,response5disk,,3,-26,-3,1,0,0,rectangle,-26,-3,1,0,0,-26,-3,1,0,0,0,73,73,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,58,-42,1,0,0,response3disk,,5,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,0,74,74,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,56,-88,1,0,0,response3disk,,4,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,0,75,75,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,87,-41,1,0,0,response3disk,,5,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,0,76,76,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,91,-47,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,77,77,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,91,35,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,78,78,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,109,31,1,0,0,response1disk,,6,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,79,79,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,75,-57,1,0,0,response3disk,,5,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,80,80,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,73,30,1,0,0,response1disk,,6,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,0,81,81,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0821,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,908,96,-48,1,0,0,response3disk,,5,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,0,82,82,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,75,32,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,83,83,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-73,-39,1,0,0,response5disk,,2,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,84,84,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,64,-84,1,0,0,response3disk,,4,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,85,85,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,73,33,1,0,0,response1disk,,6,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,0,86,86,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,56,-32,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,87,87,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,48,90,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,88,88,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5825,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,77,45,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,89,89,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,71,41,1,0,0,response1disk,,6,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,90,90,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,60,87,1,0,0,response1disk,,7,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,0,91,91,129,1,,,,,,,,
