key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3554,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-74.66660913,-38.00001186,1,0,0,response5disk,,2,-4.666607042,-0.666677415,1,0,0,rectangle,-4.666607042,-0.666677415,1,0,0,-4.666607042,-0.666677415,1,0,0,0,33,33,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1631,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,62.66668761,37.33330337,1,0,0,response1disk,,6,-18.66660746,2.666656017,1,0,0,rectangle,-18.66660746,2.666656017,1,0,0,-18.66660746,2.666656017,1,0,0,0,34,34,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0126,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,70.66668785,-25.33334482,1,0,0,response3disk,,5,2.66668582,3.333322704,1,0,0,rectangle,2.66668582,3.333322704,1,0,0,2.66668582,3.333322704,1,0,0,0,35,35,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7836,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,62.66668761,29.99999017,1,0,0,response1disk,,6,12.66668612,3.333322704,1,0,0,rectangle,12.66668612,3.333322704,1,0,0,12.66668612,3.333322704,1,0,0,0,36,36,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,64.66668767,-34.66667843,1,0,0,response3disk,,5,-1.999980986,2.666656017,1,0,0,rectangle,-1.999980986,2.666656017,1,0,0,-1.999980986,2.666656017,1,0,0,0,37,37,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6305,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,38.00002021,-71.33334619,1,0,0,response3disk,,4,-4.666607042,2.666656017,1,0,0,rectangle,-4.666607042,2.666656017,1,0,0,-4.666607042,2.666656017,1,0,0,0,38,38,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5973,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,64.00002098,33.33330325,1,0,0,response1disk,,6,-7.333314478,9.999989569,1,0,0,rectangle,-7.333314478,9.999989569,1,0,0,-7.333314478,9.999989569,1,0,0,0,39,39,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-73.33331645,-44.66667873,1,0,0,response5disk,,2,-6.666607102,-1.07288E-05,1,0,0,rectangle,-6.666607102,-1.07288E-05,1,0,0,-6.666607102,-1.07288E-05,1,0,0,0,40,40,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-64.66660883,-34.66667843,1,0,0,response5disk,,2,4.666685879,-1.333344102,1,0,0,rectangle,4.666685879,-1.333344102,1,0,0,4.666685879,-1.333344102,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,62.00002092,33.33330325,1,0,0,response1disk,,6,0.66668576,-1.333344102,1,0,0,rectangle,0.66668576,-1.333344102,1,0,0,0.66668576,-1.333344102,1,0,0,0,42,42,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,64.66668767,-58.00001246,1,0,0,response3disk,,5,-3.333314359,-6.000010908,1,0,0,rectangle,-3.333314359,-6.000010908,1,0,0,-3.333314359,-6.000010908,1,0,0,0,43,43,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,36.66668683,63.99999118,1,0,0,response1disk,,7,1.333393137,-1.07288E-05,1,0,0,rectangle,1.333393137,-1.07288E-05,1,0,0,1.333393137,-1.07288E-05,1,0,0,0,44,44,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0848,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-50.66660841,-52.66667897,1,0,0,response5disk,,3,-3.333314359,9.333322883,1,0,0,rectangle,-3.333314359,9.333322883,1,0,0,-3.333314359,9.333322883,1,0,0,0,45,45,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2472,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,-28.66660776,-53.33334565,1,0,0,response5disk,,3,-2.666606983,9.999989569,1,0,0,rectangle,-2.666606983,9.999989569,1,0,0,-2.666606983,9.999989569,1,0,0,0,46,46,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3301,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,50.00002056,-59.33334583,1,0,0,response3disk,,4,8.666685998,-7.333344281,1,0,0,rectangle,8.666685998,-7.333344281,1,0,0,8.666685998,-7.333344281,1,0,0,0,47,47,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-78.66660925,-35.33334512,1,0,0,response5disk,,2,-3.999981046,-2.000010788,1,0,0,rectangle,-3.999981046,-2.000010788,1,0,0,-3.999981046,-2.000010788,1,0,0,0,48,48,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,60.66668755,43.99999058,1,0,0,response1disk,,6,7.333393315,-2.666677475,1,0,0,rectangle,67.33335441,-35.33334512,1,0,0,-0.666606923,1.999989331,1,0,0,0,49,49,109,1,,response3disk_3,TRUE,5,5,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",3.321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,56.00002074,-74.66667962,1,0,0,response3disk,,4,-3.999981046,1.333322644,1,0,0,rectangle,-3.999981046,1.333322644,1,0,0,-3.999981046,1.333322644,1,0,0,0,50,50,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-34.66660794,-60.00001252,1,0,0,response5disk,,3,4.666685879,3.333322704,1,0,0,rectangle,4.666685879,3.333322704,1,0,0,4.666685879,3.333322704,1,0,0,0,51,51,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1539,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,80.00002146,-26.0000115,1,0,0,response3disk,,5,2.000019133,-4.000010848,1,0,0,rectangle,2.000019133,-4.000010848,1,0,0,2.000019133,-4.000010848,1,0,0,0,52,52,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0373,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,43.3333537,63.99999118,1,0,0,response1disk,,7,1.333393137,10.66665626,1,0,0,rectangle,1.333393137,10.66665626,1,0,0,1.333393137,10.66665626,1,0,0,0,53,53,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2532,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,32.00002003,-62.66667926,1,0,0,response3disk,,4,-5.333314419,3.99998939,1,0,0,rectangle,-5.333314419,3.99998939,1,0,0,-5.333314419,3.99998939,1,0,0,0,54,54,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,72.66668791,40.66665715,1,0,0,response1disk,,6,-8.666607161,10.66665626,1,0,0,rectangle,-8.666607161,10.66665626,1,0,0,-8.666607161,10.66665626,1,0,0,0,55,55,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,34.66668677,92.6666587,1,0,0,response1disk,,7,-6.666607102,5.333322763,1,0,0,rectangle,-6.666607102,5.333322763,1,0,0,-6.666607102,5.333322763,1,0,0,0,56,56,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,70.66668785,-32.66667837,1,0,0,response3disk,,5,4.000019193,-2.000010788,1,0,0,rectangle,4.000019193,-2.000010788,1,0,0,4.000019193,-2.000010788,1,0,0,0,57,57,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-44.66660823,-64.00001264,1,0,0,response5disk,,3,-1.999980986,9.333322883,1,0,0,rectangle,-1.999980986,9.333322883,1,0,0,-1.999980986,9.333322883,1,0,0,0,58,58,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,46.00002044,33.99999028,1,0,0,response1disk,,6,-11.99998128,-2.666677475,1,0,0,rectangle,-11.99998128,-2.666677475,1,0,0,-11.99998128,-2.666677475,1,0,0,0,59,59,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1499,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,35.33339415,-56.0000124,1,0,0,response3disk,,4,1.9735E-05,0.666655958,1,0,0,rectangle,1.9735E-05,0.666655958,1,0,0,1.9735E-05,0.666655958,1,0,0,0,60,60,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-36.666608,60.66665775,1,0,0,response7disk,,0,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,0,61,61,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,27.33339391,66.66665792,1,0,0,response1disk,,7,-19.33331484,-7.333344281,1,0,0,rectangle,-19.33331484,-7.333344281,1,0,0,-19.33331484,-7.333344281,1,0,0,0,62,62,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-66.66660889,-25.33334482,1,0,0,response5disk,,2,-5.999981105,5.333322763,1,0,0,rectangle,-5.999981105,5.333322763,1,0,0,-5.999981105,5.333322763,1,0,0,0,63,63,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-86.66660949,-41.33334529,1,0,0,response5disk,,2,-9.999981225,-1.333344102,1,0,0,rectangle,-9.999981225,-1.333344102,1,0,0,-9.999981225,-1.333344102,1,0,0,0,64,64,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,60.66668755,34.66665697,1,0,0,response1disk,,6,0.66668576,-8.666677654,1,0,0,rectangle,0.66668576,-8.666677654,1,0,0,0.66668576,-8.666677654,1,0,0,0,65,65,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2718,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,52.00002062,-32.00001168,1,0,0,response3disk,,5,-12.66660728,3.99998939,1,0,0,rectangle,-12.66660728,3.99998939,1,0,0,-12.66660728,3.99998939,1,0,0,0,66,66,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3055,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,68.0000211,38.66665709,1,0,0,response1disk,,6,-7.333314478,5.99998945,1,0,0,rectangle,-7.333314478,5.99998945,1,0,0,-7.333314478,5.99998945,1,0,0,0,67,67,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8881,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,64.00002098,-40.00001192,1,0,0,response3disk,,5,-18.66660746,3.99998939,1,0,0,rectangle,-18.66660746,3.99998939,1,0,0,-18.66660746,3.99998939,1,0,0,0,68,68,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8534,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,-39.33331543,-52.00001228,1,0,0,response5disk,,3,-13.33331466,10.66665626,1,0,0,rectangle,-13.33331466,10.66665626,1,0,0,-13.33331466,10.66665626,1,0,0,0,69,69,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-59.99998271,30.66665685,1,0,0,response7disk,,1,5.333393256,-0.666677415,1,0,0,rectangle,5.333393256,-0.666677415,1,0,0,5.333393256,-0.666677415,1,0,0,0,70,70,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9349,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,71.33335453,-49.33334553,1,0,0,response3disk,,5,2.66668582,-3.333344162,1,0,0,rectangle,-83.99998343,46.66665733,1,0,0,-9.333314538,2.666656017,1,0,0,0,71,71,126,1,,response7disk_3,TRUE,1,1,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,57.33335412,43.33330355,1,0,0,response1disk,,6,-18.66660746,4.666656077,1,0,0,rectangle,-18.66660746,4.666656077,1,0,0,-18.66660746,4.666656077,1,0,0,0,72,72,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,-46.66660829,-57.33334577,1,0,0,response5disk,,3,-12.66660728,-4.000010848,1,0,0,rectangle,-12.66660728,-4.000010848,1,0,0,-12.66660728,-4.000010848,1,0,0,0,73,73,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9618,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,77.33335471,44.66665727,1,0,0,response1disk,,6,1.9735E-05,5.99998945,1,0,0,rectangle,1.9735E-05,5.99998945,1,0,0,1.9735E-05,5.99998945,1,0,0,0,74,74,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0688,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,31.33339403,47.33330367,1,0,0,response1disk,,7,4.000019193,5.333322763,1,0,0,rectangle,4.000019193,5.333322763,1,0,0,4.000019193,5.333322763,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8878,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,21.33339373,66.66665792,1,0,0,response1disk,,7,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,0,76,76,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9205,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-61.33331609,22.66665661,1,0,0,response7disk,,1,12.66668612,8.666656196,1,0,0,rectangle,12.66668612,8.666656196,1,0,0,12.66668612,8.666656196,1,0,0,0,77,77,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6975,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-68.66660895,29.33330313,1,0,0,response7disk,,1,3.333393196,2.666656017,1,0,0,rectangle,3.333393196,2.666656017,1,0,0,3.333393196,2.666656017,1,0,0,0,78,78,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,78.0000214,31.33330319,1,0,0,response1disk,,6,10.66668606,-0.666677415,1,0,0,rectangle,10.66668606,-0.666677415,1,0,0,10.66668606,-0.666677415,1,0,0,0,79,79,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5166,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,73.33335459,26.66665673,1,0,0,response1disk,,6,22.66668642,8.666656196,1,0,0,rectangle,22.66668642,8.666656196,1,0,0,22.66668642,8.666656196,1,0,0,0,80,80,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,56.00002074,19.99998987,1,0,0,response1disk,,6,-5.999981105,-1.07288E-05,1,0,0,rectangle,-5.999981105,-1.07288E-05,1,0,0,-5.999981105,-1.07288E-05,1,0,0,0,81,81,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-82.66660937,35.99999034,1,0,0,response7disk,,1,20.66668636,1.999989331,1,0,0,rectangle,20.66668636,1.999989331,1,0,0,20.66668636,1.999989331,1,0,0,0,82,82,51,1,,,,,,,,
