key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,39.33339427,-84.00001323,1,0,0,response3disk,,4,-6.666607102,11.33332294,0,0,1,rectangle,-6.666607102,11.33332294,0,0,1,-6.666607102,11.33332294,0,0,1,0,33,33,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9325,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,54.00002068,36.66665703,1,0,0,response1disk,,6,-3.333314359,5.99998945,1,0,0,rectangle,-3.333314359,5.99998945,1,0,0,-3.333314359,5.99998945,1,0,0,0,34,34,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,69.33335447,-34.66667843,1,0,0,response3disk,,5,-2.666606983,7.333322823,1,0,0,rectangle,-35.33331531,83.33330474,1,0,0,2.000019133,-7.333344281,1,0,0,0,35,35,108,1,,response7disk_3,TRUE,0,0,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.897,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5657,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-68.66660895,-28.00001156,1,0,0,response5disk,,2,-7.999981165,7.333322823,1,0,0,rectangle,-7.999981165,7.333322823,1,0,0,-7.999981165,7.333322823,1,0,0,0,36,36,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,63.33335429,-34.00001174,1,0,0,response3disk,,5,2.000019133,-4.000010848,1,0,0,rectangle,2.000019133,-4.000010848,1,0,0,2.000019133,-4.000010848,1,0,0,0,37,37,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,49.33335388,83.99999177,1,0,0,response1disk,,7,-3.333314359,10.66665626,1,0,0,rectangle,-3.333314359,10.66665626,1,0,0,-3.333314359,10.66665626,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,58.66668749,37.33330337,1,0,0,response1disk,,6,-12.66660728,3.333322704,1,0,0,rectangle,-12.66660728,3.333322704,1,0,0,-12.66660728,3.333322704,1,0,0,0,39,39,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,49.33335388,-30.66667831,1,0,0,response3disk,,5,1.9735E-05,7.99998951,1,0,0,rectangle,1.9735E-05,7.99998951,1,0,0,1.9735E-05,7.99998951,1,0,0,0,40,40,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-74.66660913,-47.33334547,1,0,0,response5disk,,2,1.333393137,-1.333344102,1,0,0,rectangle,1.333393137,-1.333344102,1,0,0,1.333393137,-1.333344102,1,0,0,0,41,41,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8326,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,27.33339391,-94.66668022,1,0,0,response3disk,,4,-0.666606923,-0.666677415,1,0,0,rectangle,-0.666606923,-0.666677415,1,0,0,-0.666606923,-0.666677415,1,0,0,0,42,42,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-22.66660758,-78.66667974,1,0,0,response5disk,,3,-15.33331472,-0.666677415,1,0,0,rectangle,-15.33331472,-0.666677415,1,0,0,-15.33331472,-0.666677415,1,0,0,0,43,43,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,50.00002056,-70.00001281,1,0,0,response3disk,,4,11.33339343,5.333322763,1,0,0,rectangle,11.33339343,5.333322763,1,0,0,11.33339343,5.333322763,1,0,0,0,44,44,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4992,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,73.33335459,-37.33334517,1,0,0,response3disk,,5,15.33339355,-8.000010967,1,0,0,rectangle,15.33339355,-8.000010967,1,0,0,15.33339355,-8.000010967,1,0,0,0,45,45,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,73.33335459,-39.33334523,1,0,0,response3disk,,5,-15.33331472,10.66665626,1,0,0,rectangle,-15.33331472,10.66665626,1,0,0,-15.33331472,10.66665626,1,0,0,0,46,46,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,53.333354,-75.33334631,1,0,0,response3disk,,4,0.66668576,-0.666677415,1,0,0,rectangle,0.66668576,-0.666677415,1,0,0,0.66668576,-0.666677415,1,0,0,0,47,47,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,80.00002146,-36.66667849,1,0,0,response3disk,,5,18.00001961,-2.000010788,1,0,0,rectangle,18.00001961,-2.000010788,1,0,0,18.00001961,-2.000010788,1,0,0,0,48,48,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,71.33335453,43.99999058,1,0,0,response1disk,,6,-19.33331484,1.999989331,1,0,0,rectangle,-33.99998194,89.99999195,1,0,0,8.666685998,-6.666677594,1,0,0,0,49,49,139,1,,response7disk_3,TRUE,0,0,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1654,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-29.33331513,-85.33334661,1,0,0,response5disk,,3,-13.33331466,-0.666677415,1,0,0,rectangle,-13.33331466,-0.666677415,1,0,0,-13.33331466,-0.666677415,1,0,0,0,50,50,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,34.66668677,-66.0000127,1,0,0,response3disk,,4,-5.999981105,5.99998945,1,0,0,rectangle,-5.999981105,5.99998945,1,0,0,-5.999981105,5.99998945,1,0,0,0,51,51,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,46.66668713,-76.00001299,1,0,0,response3disk,,4,-7.999981165,4.666656077,1,0,0,rectangle,-7.999981165,4.666656077,1,0,0,-7.999981165,4.666656077,1,0,0,0,52,52,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,41.33339433,-72.00001287,1,0,0,response3disk,,4,1.333393137,5.333322763,1,0,0,rectangle,1.333393137,5.333322763,1,0,0,1.333393137,5.333322763,1,0,0,0,53,53,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,66.66668773,-43.33334535,1,0,0,response3disk,,5,-8.666607161,3.333322704,1,0,0,rectangle,-8.666607161,3.333322704,1,0,0,-8.666607161,3.333322704,1,0,0,0,54,54,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,45.33335376,-71.33334619,1,0,0,response3disk,,4,-4.666607042,-2.000010788,1,0,0,rectangle,-4.666607042,-2.000010788,1,0,0,-4.666607042,-2.000010788,1,0,0,0,55,55,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-23.99998164,-88.66668004,1,0,0,response5disk,,3,-10.66660722,-2.666677475,1,0,0,rectangle,-10.66660722,-2.666677475,1,0,0,-10.66660722,-2.666677475,1,0,0,0,56,56,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-80.66660931,-44.00001204,1,0,0,response5disk,,2,-7.333314478,-5.333344221,1,0,0,rectangle,-7.333314478,-5.333344221,1,0,0,-7.333314478,-5.333344221,1,0,0,0,57,57,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,80.00002146,-44.00001204,0,0,1,response3disk,,5,-7.999981165,5.333322763,0,0,1,rectangle,-7.999981165,5.333322763,0,0,1,-7.999981165,5.333322763,0,0,1,0,58,58,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5167,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-76.66660919,-53.33334565,1,0,0,response5disk,,2,-5.333314419,5.333322763,1,0,0,rectangle,-5.333314419,5.333322763,1,0,0,-5.333314419,5.333322763,1,0,0,0,59,59,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,35.33339415,-96.66668028,1,0,0,response3disk,,4,0.66668576,6.666656137,1,0,0,rectangle,0.66668576,6.666656137,1,0,0,0.66668576,6.666656137,1,0,0,0,60,60,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-44.66660823,-78.00001305,1,0,0,response5disk,,3,-21.3333149,3.99998939,1,0,0,rectangle,-21.3333149,3.99998939,1,0,0,-21.3333149,3.99998939,1,0,0,0,61,61,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9477,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,-29.33331513,-80.00001311,1,0,0,response5disk,,3,-3.333314359,9.333322883,1,0,0,rectangle,-3.333314359,9.333322883,1,0,0,-3.333314359,9.333322883,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,55.33335406,88.66665858,1,0,0,response1disk,,7,13.33339349,-6.000010908,1,0,0,rectangle,13.33339349,-6.000010908,1,0,0,13.33339349,-6.000010908,1,0,0,0,63,63,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,547,30.00001997,-76.00001299,1,0,0,response3disk,,4,-3.999981046,-1.07288E-05,1,0,0,rectangle,-3.999981046,-1.07288E-05,1,0,0,-3.999981046,-1.07288E-05,1,0,0,0,64,64,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,39.33339427,-59.33334583,1,0,0,response3disk,,4,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,65,65,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,42.66668701,-87.33334666,1,0,0,response3disk,,4,2.000019133,12.66665632,1,0,0,rectangle,2.000019133,12.66665632,1,0,0,2.000019133,12.66665632,1,0,0,0,66,66,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,82.6666882,-19.33334464,1,0,0,response3disk,,5,1.9735E-05,11.33332294,1,0,0,rectangle,1.9735E-05,11.33332294,1,0,0,1.9735E-05,11.33332294,1,0,0,0,67,67,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,67.33335441,-40.66667861,1,0,0,response3disk,,5,20.66668636,-6.666677594,1,0,0,rectangle,20.66668636,-6.666677594,1,0,0,20.66668636,-6.666677594,1,0,0,0,68,68,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,104.6666889,38.66665709,1,0,0,response1disk,,6,2.000019133,12.66665632,1,0,0,rectangle,2.000019133,12.66665632,1,0,0,2.000019133,12.66665632,1,0,0,0,69,69,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,38.00002021,-61.33334589,1,0,0,response3disk,,4,1.9735E-05,-4.666677535,1,0,0,rectangle,1.9735E-05,-4.666677535,1,0,0,1.9735E-05,-4.666677535,1,0,0,0,70,70,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-77.99998325,-42.66667867,1,0,0,response5disk,,2,-21.3333149,-1.333344102,1,0,0,rectangle,-21.3333149,-1.333344102,1,0,0,-21.3333149,-1.333344102,1,0,0,0,71,71,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,-27.99998176,-58.66667914,1,0,0,response5disk,,3,-8.666607161,-3.333344162,1,0,0,rectangle,-8.666607161,-3.333344162,1,0,0,-8.666607161,-3.333344162,1,0,0,0,72,72,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9052,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,27.33339391,-66.0000127,1,0,0,response3disk,,4,1.333393137,-0.666677415,1,0,0,rectangle,1.333393137,-0.666677415,1,0,0,1.333393137,-0.666677415,1,0,0,0,73,73,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3327,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-23.33331496,-70.6666795,1,0,0,response5disk,,3,-11.3333146,10.66665626,1,0,0,rectangle,-11.3333146,10.66665626,1,0,0,-11.3333146,10.66665626,1,0,0,0,74,74,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,94.66668856,27.99999011,1,0,0,response1disk,,6,-11.99998128,5.333322763,1,0,0,rectangle,-11.99998128,5.333322763,1,0,0,-11.99998128,5.333322763,1,0,0,0,75,75,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,64.00002098,92.6666587,1,0,0,response1disk,,7,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,0,76,76,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7548,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,62.00002092,32.66665691,1,0,0,response1disk,,6,-0.666606923,-0.666677415,1,0,0,rectangle,-0.666606923,-0.666677415,1,0,0,-0.666606923,-0.666677415,1,0,0,0,77,77,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,46.66668713,-81.33334649,1,0,0,response3disk,,4,-0.666606923,-7.333344281,1,0,0,rectangle,-0.666606923,-7.333344281,1,0,0,-0.666606923,-7.333344281,1,0,0,0,78,78,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,91.33335513,52.66665751,1,0,0,response1disk,,6,4.666685879,9.999989569,1,0,0,rectangle,4.666685879,9.999989569,1,0,0,4.666685879,9.999989569,1,0,0,0,79,79,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,67.33335441,-38.66667855,1,0,0,response3disk,,5,-9.999981225,2.666656017,1,0,0,rectangle,-90.66660961,19.99998987,1,0,0,-2.666606983,1.333322644,1,0,0,0,80,80,145,1,,response7disk_3,TRUE,1,1,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.8322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-34.66660794,75.99999154,1,0,0,response7disk,,0,3.333393196,3.333322704,1,0,0,rectangle,3.333393196,3.333322704,1,0,0,3.333393196,3.333322704,1,0,0,0,81,81,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,71.33335453,-44.66667873,1,0,0,response3disk,,5,5.333393256,-4.000010848,1,0,0,rectangle,5.333393256,-4.000010848,1,0,0,5.333393256,-4.000010848,1,0,0,0,82,82,132,1,,,,,,,,
