key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3314,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,52.16015625,91.8203125,1,0,0,response1disk,,7,19.12890625,9.96484375,1,0,0,rectangle,19.12890625,9.96484375,1,0,0,19.12890625,9.96484375,1,0,0,0,23,23,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9331,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,88.1171875,-16.07421875,1,0,0,response3disk,,5,4.06640625,1.5390625,1,0,0,rectangle,4.06640625,1.5390625,1,0,0,4.06640625,1.5390625,1,0,0,0,24,24,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,34.04296875,73.8359375,1,0,0,response1disk,,7,23.1484375,10.90625,1,0,0,rectangle,23.1484375,10.90625,1,0,0,23.1484375,10.90625,1,0,0,0,25,25,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3812,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,42.77734375,-91.6171875,1,0,0,response3disk,,4,8.484375,-7.8046875,1,0,0,rectangle,8.484375,-7.8046875,1,0,0,8.484375,-7.8046875,1,0,0,0,26,26,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-31.6484375,-79.4609375,1,0,0,response5disk,,3,-11.296875,-2.35546875,1,0,0,rectangle,-11.296875,-2.35546875,1,0,0,-11.296875,-2.35546875,1,0,0,0,27,27,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,58.7265625,-41.45703125,1,0,0,response3disk,,5,17.20703125,-6.65625,1,0,0,rectangle,17.20703125,-6.65625,1,0,0,17.20703125,-6.65625,1,0,0,0,28,28,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1982,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,43.34765625,-88.0703125,1,0,0,response3disk,,4,15.5625,-7.578125,1,0,0,rectangle,15.5625,-7.578125,1,0,0,15.5625,-7.578125,1,0,0,0,29,29,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-29.8046875,-80.875,1,0,0,response5disk,,3,-15.90234375,7.55078125,1,0,0,rectangle,-15.90234375,7.55078125,1,0,0,-15.90234375,7.55078125,1,0,0,0,30,30,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,86.04296875,-42.5703125,1,0,0,response3disk,,5,21.91796875,-3.42578125,1,0,0,rectangle,21.91796875,-3.42578125,1,0,0,21.91796875,-3.42578125,1,0,0,0,31,31,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5123,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,63.078125,82.74609375,1,0,0,response1disk,,7,6.671875,-15.7578125,1,0,0,rectangle,6.671875,-15.7578125,1,0,0,6.671875,-15.7578125,1,0,0,0,32,32,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,-26.4296875,-68.4296875,1,0,0,response5disk,,3,-19.43359375,-3.59375,1,0,0,rectangle,-19.43359375,-3.59375,1,0,0,-19.43359375,-3.59375,1,0,0,0,33,33,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5981,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,40.02734375,-94.8984375,1,0,0,response3disk,,4,11.015625,-8.2109375,1,0,0,rectangle,11.015625,-8.2109375,1,0,0,11.015625,-8.2109375,1,0,0,0,34,34,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0818,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-35.75390625,-85.23046875,1,0,0,response5disk,,3,-15.55859375,-12.67578125,1,0,0,rectangle,-15.55859375,-12.67578125,1,0,0,-15.55859375,-12.67578125,1,0,0,0,35,35,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,87.69921875,24.296875,1,0,0,response1disk,,6,17.53515625,6.45703125,1,0,0,rectangle,17.53515625,6.45703125,1,0,0,17.53515625,6.45703125,1,0,0,0,36,36,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-37.875,-26.79296875,1,0,0,response5disk,,2,9.0078125,-2.58984375,1,0,0,rectangle,9.0078125,-2.58984375,1,0,0,9.0078125,-2.58984375,1,0,0,0,37,37,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,69.234375,-31.328125,1,0,0,response3disk,,5,20.58203125,0.69140625,1,0,0,rectangle,20.58203125,0.69140625,1,0,0,20.58203125,0.69140625,1,0,0,0,38,38,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-25.5234375,-78.72265625,1,0,0,response5disk,,3,12.4765625,4.19921875,1,0,0,rectangle,12.4765625,4.19921875,1,0,0,12.4765625,4.19921875,1,0,0,0,39,39,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,-32.9375,-74.08984375,1,0,0,response5disk,,3,4.3515625,8.546875,1,0,0,rectangle,4.3515625,8.546875,1,0,0,4.3515625,8.546875,1,0,0,0,40,40,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,76.1484375,-44.8828125,1,0,0,response3disk,,5,19.921875,-14.5078125,1,0,0,rectangle,-25.7265625,-74.76171875,1,0,0,9.04296875,-3.390625,1,0,0,0,41,41,51,1,,response5disk_3,TRUE,3,3,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",2.4654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-72.7109375,37.89453125,1,0,0,response7disk,,1,-8.13671875,15.8828125,1,0,0,rectangle,-8.13671875,15.8828125,1,0,0,-8.13671875,15.8828125,1,0,0,0,42,42,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,60.0859375,-23.828125,1,0,0,response3disk,,5,18.03515625,4.15625,1,0,0,rectangle,18.03515625,4.15625,1,0,0,18.03515625,4.15625,1,0,0,0,43,43,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3018,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-24.48046875,-68.015625,1,0,0,response5disk,,3,-10.30859375,-2.5546875,1,0,0,rectangle,-10.30859375,-2.5546875,1,0,0,-10.30859375,-2.5546875,1,0,0,0,44,44,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,32.79296875,-63.2890625,1,0,0,response3disk,,4,16.6015625,-10.84375,1,0,0,rectangle,16.6015625,-10.84375,1,0,0,16.6015625,-10.84375,1,0,0,0,45,45,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5152,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-70.4453125,-32.8125,1,0,0,response5disk,,2,-1.3359375,-2.1640625,1,0,0,rectangle,-1.3359375,-2.1640625,1,0,0,-1.3359375,-2.1640625,1,0,0,0,46,46,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4319,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,72.48828125,-26.8515625,1,0,0,response3disk,,5,22.3828125,-4.96875,1,0,0,rectangle,-51.640625,-92.95703125,1,0,0,1.48828125,2.0625,1,0,0,0,47,47,44,1,,response5disk_3,TRUE,3,3,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",2.2334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-78.66796875,-48.80859375,1,0,0,response5disk,,2,-3.875,-14.2734375,1,0,0,rectangle,-3.875,-14.2734375,1,0,0,-3.875,-14.2734375,1,0,0,0,48,48,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,70.1953125,-38.24609375,1,0,0,response3disk,,5,32.82421875,-13.375,1,0,0,rectangle,32.82421875,-13.375,1,0,0,32.82421875,-13.375,1,0,0,0,49,49,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,33.6640625,-87.9921875,1,0,0,response3disk,,4,3.8828125,-11.7421875,1,0,0,rectangle,3.8828125,-11.7421875,1,0,0,3.8828125,-11.7421875,1,0,0,0,50,50,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,45.5546875,-96.875,1,0,0,response3disk,,4,8.6875,-13.99609375,1,0,0,rectangle,8.6875,-13.99609375,1,0,0,8.6875,-13.99609375,1,0,0,0,51,51,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,83.16015625,-60.4609375,1,0,0,response3disk,,5,6.33984375,-3.5546875,1,0,0,rectangle,6.33984375,-3.5546875,1,0,0,6.33984375,-3.5546875,1,0,0,0,52,52,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,84.234375,-32.61328125,1,0,0,response3disk,,5,13.48046875,-1.51953125,1,0,0,rectangle,13.48046875,-1.51953125,1,0,0,13.48046875,-1.51953125,1,0,0,0,53,53,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,43.94921875,-81.8984375,1,0,0,response3disk,,4,12.36328125,12.5078125,1,0,0,rectangle,12.36328125,12.5078125,1,0,0,12.36328125,12.5078125,1,0,0,0,54,54,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,43.796875,-102.1015625,1,0,0,response3disk,,4,9.11328125,-7.69140625,1,0,0,rectangle,-38.671875,84.078125,1,0,0,-21.94140625,-11.53125,1,0,0,0,55,55,144,1,,response7disk_3,TRUE,0,0,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.7336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-31.55078125,-73.97265625,1,0,0,response5disk,,3,-2.2265625,-4.5390625,1,0,0,rectangle,60.77734375,-33.640625,1,0,0,14.13671875,-0.4140625,1,0,0,0,56,56,155,1,,response3disk_3,TRUE,5,5,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.7829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5514,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,42.46484375,-95.41015625,1,0,0,response3disk,,4,18.93359375,12.546875,1,0,0,rectangle,85.56640625,-49.6015625,1,0,0,24.12890625,-9.24609375,1,0,0,0,57,57,84,1,,response3disk_3,TRUE,5,5,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.7321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8795,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,87.828125,-47.234375,1,0,0,response3disk,,5,20.71875,-7.4296875,1,0,0,rectangle,97.66796875,39.69921875,1,0,0,31.7578125,8.640625,1,0,0,0,58,58,97,1,,response1disk_3,TRUE,6,6,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.7683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2848,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-39.2578125,-69.265625,1,0,0,response5disk,,3,-14.765625,-16.29296875,1,0,0,rectangle,-14.765625,-16.29296875,1,0,0,-14.765625,-16.29296875,1,0,0,0,59,59,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,80.53515625,39.27734375,1,0,0,response1disk,,6,12.734375,7.50390625,1,0,0,rectangle,12.734375,7.50390625,1,0,0,12.734375,7.50390625,1,0,0,0,60,60,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-34.20703125,-96.31640625,1,0,0,response5disk,,3,5.23828125,0.25390625,1,0,0,rectangle,5.23828125,0.25390625,1,0,0,5.23828125,0.25390625,1,0,0,0,61,61,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,31.71484375,81.84375,1,0,0,response1disk,,7,29.42578125,-2.4609375,1,0,0,rectangle,33.49609375,93.890625,1,0,0,32.171875,-9.7890625,1,0,0,0,62,62,156,1,,response1disk_3,TRUE,7,7,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.9508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-39.2421875,-70.15625,1,0,0,response5disk,,3,-6.78515625,2.32421875,1,0,0,rectangle,-6.78515625,2.32421875,1,0,0,-6.78515625,2.32421875,1,0,0,0,63,63,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-47.18359375,-78.65234375,1,0,0,response5disk,,3,-3.484375,-9.87109375,1,0,0,rectangle,-3.484375,-9.87109375,1,0,0,-3.484375,-9.87109375,1,0,0,0,64,64,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,74.84765625,-28.69140625,1,0,0,response3disk,,5,26.41796875,-0.09375,1,0,0,rectangle,26.41796875,-0.09375,1,0,0,26.41796875,-0.09375,1,0,0,0,65,65,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,95.8046875,80.66015625,1,0,0,response1disk,,6,13.09375,-7.69140625,1,0,0,rectangle,13.09375,-7.69140625,1,0,0,13.09375,-7.69140625,1,0,0,0,66,66,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-60.30078125,-37.1328125,1,0,0,response5disk,,2,7.828125,-11.30859375,1,0,0,rectangle,7.828125,-11.30859375,1,0,0,7.828125,-11.30859375,1,0,0,0,67,67,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-67.015625,-41.171875,1,0,0,response5disk,,2,-10.59765625,-8.5,1,0,0,rectangle,-10.59765625,-8.5,1,0,0,-10.59765625,-8.5,1,0,0,0,68,68,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,51.6015625,92.28125,1,0,0,response1disk,,7,17.25390625,8.79296875,1,0,0,rectangle,17.25390625,8.79296875,1,0,0,17.25390625,8.79296875,1,0,0,0,69,69,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,49.73828125,-38.25,1,0,0,response3disk,,5,3.11328125,-5.8984375,1,0,0,rectangle,3.11328125,-5.8984375,1,0,0,3.11328125,-5.8984375,1,0,0,0,70,70,121,1,,,,,,,,
