key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0037,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,67.33335441,-28.66667825,1,0,0,response3disk,,5,20.66668636,0.666655958,1,0,0,rectangle,20.66668636,0.666655958,1,0,0,20.66668636,0.666655958,1,0,0,0,23,23,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,70.00002116,-45.33334541,1,0,0,response3disk,,5,14.00001949,3.333322704,1,0,0,rectangle,14.00001949,3.333322704,1,0,0,14.00001949,3.333322704,1,0,0,0,24,24,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-69.99998301,-40.66667861,1,0,0,response5disk,,2,-5.999981105,-4.000010848,1,0,0,rectangle,-63.33331615,-34.00001174,1,0,0,16.66668624,-1.07288E-05,1,0,0,0,25,25,102,1,,response5disk_3,TRUE,2,2,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.6486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,-65.33331621,33.33330325,1,0,0,response7disk,,1,-9.999981225,7.99998951,1,0,0,rectangle,-9.999981225,7.99998951,1,0,0,-9.999981225,7.99998951,1,0,0,0,26,26,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,56.00002074,-32.00001168,1,0,0,response3disk,,5,11.33339343,-2.000010788,1,0,0,rectangle,11.33339343,-2.000010788,1,0,0,11.33339343,-2.000010788,1,0,0,0,27,27,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-32.66660788,-62.66667926,1,0,0,response5disk,,3,6.666685939,-1.333344102,1,0,0,rectangle,6.666685939,-1.333344102,1,0,0,6.666685939,-1.333344102,1,0,0,0,28,28,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-60.66660871,-32.00001168,1,0,0,response5disk,,2,4.666685879,-4.000010848,1,0,0,rectangle,4.666685879,-4.000010848,1,0,0,4.666685879,-4.000010848,1,0,0,0,29,29,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,-63.33331615,-40.66667861,1,0,0,response5disk,,2,14.00001949,1.999989331,1,0,0,rectangle,14.00001949,1.999989331,1,0,0,14.00001949,1.999989331,1,0,0,0,30,30,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,34.00002009,-83.33334655,1,0,0,response3disk,,4,12.66668612,4.666656077,1,0,0,rectangle,12.66668612,4.666656077,1,0,0,12.66668612,4.666656077,1,0,0,0,31,31,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,94.00002187,-44.66667873,1,0,0,response3disk,,5,-8.666607161,5.333322763,1,0,0,rectangle,-8.666607161,5.333322763,1,0,0,-8.666607161,5.333322763,1,0,0,0,32,32,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,97.33335531,21.99998993,1,0,0,response1disk,,6,-10.66660722,-12.66667777,1,0,0,rectangle,-10.66660722,-12.66667777,1,0,0,-10.66660722,-12.66667777,1,0,0,0,33,33,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-73.33331645,-29.33334494,1,0,0,response5disk,,2,0.66668576,0.666655958,1,0,0,rectangle,0.66668576,0.666655958,1,0,0,0.66668576,0.666655958,1,0,0,0,34,34,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,-21.3333149,-74.66667962,1,0,0,response5disk,,3,0.66668576,-0.666677415,1,0,0,rectangle,0.66668576,-0.666677415,1,0,0,0.66668576,-0.666677415,1,0,0,0,35,35,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3815,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,38.00002021,-71.33334619,1,0,0,response3disk,,4,-1.999980986,1.999989331,1,0,0,rectangle,-1.999980986,1.999989331,1,0,0,-1.999980986,1.999989331,1,0,0,0,36,36,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-60.66660871,-32.00001168,1,0,0,response5disk,,2,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,0,37,37,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-72.66660907,-35.33334512,1,0,0,response5disk,,2,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,0,38,38,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-29.33331513,-75.33334631,1,0,0,response5disk,,3,4.666685879,4.666656077,1,0,0,rectangle,4.666685879,4.666656077,1,0,0,4.666685879,4.666656077,1,0,0,0,39,39,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,25.33339385,-76.66667968,1,0,0,response3disk,,4,10.66668606,3.333322704,1,0,0,rectangle,10.66668606,3.333322704,1,0,0,10.66668606,3.333322704,1,0,0,0,40,40,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,74.00002128,-41.33334529,1,0,0,response3disk,,5,22.00001973,7.333322823,1,0,0,rectangle,22.00001973,7.333322823,1,0,0,22.00001973,7.333322823,1,0,0,0,41,41,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,-75.3333165,-34.66667843,1,0,0,response5disk,,2,14.00001949,6.666656137,1,0,0,rectangle,14.00001949,6.666656137,1,0,0,14.00001949,6.666656137,1,0,0,0,42,42,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8316,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,-33.33331525,-102.0000138,1,0,0,response5disk,,3,2.000019133,-5.333344221,1,0,0,rectangle,2.000019133,-5.333344221,1,0,0,2.000019133,-5.333344221,1,0,0,0,43,43,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,33.33339409,-68.00001276,1,0,0,response3disk,,4,-10.66660722,-3.333344162,1,0,0,rectangle,-10.66660722,-3.333344162,1,0,0,-10.66660722,-3.333344162,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,28.66668659,-62.00001258,1,0,0,response3disk,,4,-6.666607102,3.333322704,1,0,0,rectangle,32.66668671,-75.33334631,1,0,0,10.66668606,7.99998951,1,0,0,0,45,45,72,1,,response3disk_3,TRUE,4,4,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.3168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3655,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,-35.999982,-88.00001335,1,0,0,response5disk,,3,16.66668624,-3.333344162,1,0,0,rectangle,16.66668624,-3.333344162,1,0,0,16.66668624,-3.333344162,1,0,0,0,46,46,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,-30.66660782,-90.00001341,1,0,0,response5disk,,3,22.66668642,3.333322704,1,0,0,rectangle,22.66668642,3.333322704,1,0,0,22.66668642,3.333322704,1,0,0,0,47,47,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,67.33335441,-37.33334517,1,0,0,response3disk,,5,28.00001991,-5.333344221,1,0,0,rectangle,28.00001991,-5.333344221,1,0,0,28.00001991,-5.333344221,1,0,0,0,48,48,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,74.00002128,-28.66667825,1,0,0,response3disk,,5,20.66668636,-8.666677654,1,0,0,rectangle,20.66668636,-8.666677654,1,0,0,20.66668636,-8.666677654,1,0,0,0,49,49,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,42.66668701,-73.33334625,1,0,0,response3disk,,4,2.000019133,-6.666677594,1,0,0,rectangle,2.000019133,-6.666677594,1,0,0,2.000019133,-6.666677594,1,0,0,0,50,50,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8327,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,-44.66660823,-81.33334649,1,0,0,response5disk,,3,2.000019133,6.666656137,1,0,0,rectangle,2.000019133,6.666656137,1,0,0,2.000019133,6.666656137,1,0,0,0,51,51,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,50.66668725,-90.00001341,1,0,0,response3disk,,4,-9.333314538,-6.000010908,1,0,0,rectangle,-9.333314538,-6.000010908,1,0,0,-9.333314538,-6.000010908,1,0,0,0,52,52,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-24.66660764,-90.00001341,1,0,0,response5disk,,3,-0.666606923,-13.33334446,1,0,0,rectangle,-0.666606923,-13.33334446,1,0,0,-0.666606923,-13.33334446,1,0,0,0,53,53,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,58.66668749,108.6666592,1,0,0,response1disk,,7,-4.666607042,5.333322763,1,0,0,rectangle,-4.666607042,5.333322763,1,0,0,-4.666607042,5.333322763,1,0,0,0,54,54,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,80.66668814,39.99999046,1,0,0,response1disk,,6,-6.666607102,-4.000010848,1,0,0,rectangle,-6.666607102,-4.000010848,1,0,0,-6.666607102,-4.000010848,1,0,0,0,55,55,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-59.33331603,-32.66667837,1,0,0,response5disk,,2,0.66668576,-1.07288E-05,1,0,0,rectangle,0.66668576,-1.07288E-05,1,0,0,0.66668576,-1.07288E-05,1,0,0,0,56,56,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2543,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-41.99998218,92.6666587,1,0,0,response7disk,,0,-5.999981105,-4.000010848,1,0,0,rectangle,-46.66660829,101.3333053,1,0,0,14.66668618,-3.333344162,1,0,0,0,57,57,79,1,,response7disk_3,TRUE,0,0,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.2369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,74.66668797,-34.00001174,1,0,0,response3disk,,5,15.33339355,7.99998951,1,0,0,rectangle,15.33339355,7.99998951,1,0,0,15.33339355,7.99998951,1,0,0,0,58,58,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-54.66660853,31.99999022,1,0,0,response7disk,,1,-9.333314538,-3.333344162,1,0,0,rectangle,-9.333314538,-3.333344162,1,0,0,-9.333314538,-3.333344162,1,0,0,0,59,59,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,-67.33331627,-32.66667837,1,0,0,response5disk,,2,-17.33331478,-1.333344102,1,0,0,rectangle,-17.33331478,-1.333344102,1,0,0,-17.33331478,-1.333344102,1,0,0,0,60,60,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-66.66660889,37.33330337,1,0,0,response7disk,,1,3.333393196,5.333322763,1,0,0,rectangle,3.333393196,5.333322763,1,0,0,3.333393196,5.333322763,1,0,0,0,61,61,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,102.6666888,-44.66667873,1,0,0,response3disk,,5,23.33339379,1.999989331,1,0,0,rectangle,23.33339379,1.999989331,1,0,0,23.33339379,1.999989331,1,0,0,0,62,62,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7823,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,70.66668785,31.33330319,1,0,0,response1disk,,6,9.333393375,6.666656137,1,0,0,rectangle,9.333393375,6.666656137,1,0,0,9.333393375,6.666656137,1,0,0,0,63,63,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-69.33331633,-36.66667849,1,0,0,response5disk,,2,16.66668624,9.999989569,1,0,0,rectangle,16.66668624,9.999989569,1,0,0,16.66668624,9.999989569,1,0,0,0,64,64,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,74.00002128,-32.66667837,1,0,0,response3disk,,5,20.66668636,-2.000010788,1,0,0,rectangle,20.66668636,-2.000010788,1,0,0,20.66668636,-2.000010788,1,0,0,0,65,65,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,81.33335483,-36.0000118,1,0,0,response3disk,,5,15.33339355,-6.000010908,1,0,0,rectangle,15.33339355,-6.000010908,1,0,0,15.33339355,-6.000010908,1,0,0,0,66,66,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,40.00002027,-87.33334666,1,0,0,response3disk,,4,14.66668618,5.99998945,1,0,0,rectangle,14.66668618,5.99998945,1,0,0,14.66668618,5.99998945,1,0,0,0,67,67,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,60.66668755,90.66665864,1,0,0,response1disk,,7,-2.666606983,-2.666677475,1,0,0,rectangle,-2.666606983,-2.666677475,1,0,0,-2.666606983,-2.666677475,1,0,0,0,68,68,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-20.66660752,69.99999136,1,0,0,response7disk,,0,6.666685939,8.666656196,1,0,0,rectangle,6.666685939,8.666656196,1,0,0,6.666685939,8.666656196,1,0,0,0,69,69,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-17.99998146,59.33330403,1,0,0,response7disk,,0,11.33339343,-8.000010967,1,0,0,rectangle,11.33339343,-8.000010967,1,0,0,11.33339343,-8.000010967,1,0,0,0,70,70,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,76.00002134,-42.66667867,1,0,0,response3disk,,5,10.00001937,7.99998951,1,0,0,rectangle,10.00001937,7.99998951,1,0,0,10.00001937,7.99998951,1,0,0,0,71,71,119,1,,,,,,,,
