key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.018025,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-30.63311768,73.38198853,1,0,0,response7disk,,0,-4.702941895,4.210906982,1,0,0,rectangle,-4.702941895,4.210906982,1,0,0,-4.702941895,4.210906982,1,0,0,0,27,27,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350845,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,-38.76525879,60.78253174,1,0,0,response7disk,,0,-23.30462646,5.58190918,1,0,0,rectangle,-23.30462646,5.58190918,1,0,0,-23.30462646,5.58190918,1,0,0,0,28,28,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601635,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,818,94.36767578,-25.05218506,1,0,0,response3disk,,5,-4.699157715,1.047821045,1,0,0,rectangle,-4.699157715,1.047821045,1,0,0,-4.699157715,1.047821045,1,0,0,0,29,29,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86705,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,44.04931641,-67.9682312,1,0,0,response3disk,,4,-25.00311279,-5.640228271,1,0,0,rectangle,-25.00311279,-5.640228271,1,0,0,-25.00311279,-5.640228271,1,0,0,0,30,30,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.45134,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,149,-68.86505127,-37.6836853,1,0,0,response5disk,,2,-19.78796387,-8.806488037,1,0,0,rectangle,-19.78796387,-8.806488037,1,0,0,-19.78796387,-8.806488037,1,0,0,0,31,31,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216915,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-20.82794189,-70.66427612,1,0,0,response5disk,,3,-12.08215332,-7.316375732,1,0,0,rectangle,-12.08215332,-7.316375732,1,0,0,-12.08215332,-7.316375732,1,0,0,0,32,32,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01712,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-51.66088867,-62.83502197,1,0,0,response5disk,,3,-5.122558594,-3.082641602,1,0,0,rectangle,-35.45837402,-50.9815979,1,0,0,-13.58679199,-9.58114624,1,0,0,0,33,33,128,1,,response5disk_3,TRUE,3,3,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",3.533815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.000755,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-43.10375977,75.1711731,1,0,0,response7disk,,0,-9.74005127,-9.168426514,1,0,0,rectangle,-9.74005127,-9.168426514,1,0,0,-9.74005127,-9.168426514,1,0,0,0,34,34,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050375,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,28.8067627,75.40701294,1,0,0,response1disk,,7,-10.78790283,-7.214324951,1,0,0,rectangle,-10.78790283,-7.214324951,1,0,0,-10.78790283,-7.214324951,1,0,0,0,35,35,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25083,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,67.53668213,29.41723633,1,0,0,response1disk,,6,-6.262084961,-1.407226563,1,0,0,rectangle,-6.262084961,-1.407226563,1,0,0,-6.262084961,-1.407226563,1,0,0,0,36,36,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86735,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,43.62371826,94.65008545,1,0,0,response1disk,,7,5.562438965,-10.15426636,1,0,0,rectangle,5.562438965,-10.15426636,1,0,0,5.562438965,-10.15426636,1,0,0,0,37,37,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,-62.05181885,90.09796143,1,0,0,response7disk,,0,-11.88696289,-15.20959473,1,0,0,rectangle,-11.88696289,-15.20959473,1,0,0,-11.88696289,-15.20959473,1,0,0,0,38,38,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433775,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-47.78186035,44.19140625,1,0,0,response7disk,,1,1.531066895,-6.397827148,1,0,0,rectangle,1.531066895,-6.397827148,1,0,0,1.531066895,-6.397827148,1,0,0,0,39,39,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.50024,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,-47.66223145,30.01696777,1,0,0,response7disk,,1,-16.31604004,-9.382476807,1,0,0,rectangle,-16.31604004,-9.382476807,1,0,0,-16.31604004,-9.382476807,1,0,0,0,40,40,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9003,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-32.7088623,-69.03875732,1,0,0,response5disk,,3,-10.68432617,-5.096832275,1,0,0,rectangle,-10.68432617,-5.096832275,1,0,0,-10.68432617,-5.096832275,1,0,0,0,41,41,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-30.61602783,-62.83456421,1,0,0,response5disk,,3,-17.90447998,-6.055450439,1,0,0,rectangle,-17.90447998,-6.055450439,1,0,0,-17.90447998,-6.055450439,1,0,0,0,42,42,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98463,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-66.16070557,53.08325195,1,0,0,response7disk,,1,0.141906738,-0.107299805,1,0,0,rectangle,0.141906738,-0.107299805,1,0,0,0.141906738,-0.107299805,1,0,0,0,43,43,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.316365,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,-70.86010742,37.19766235,1,0,0,response7disk,,1,-1.495300293,-5.807861328,1,0,0,rectangle,-1.495300293,-5.807861328,1,0,0,-1.495300293,-5.807861328,1,0,0,0,44,44,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250915,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-65.44952393,28.20074463,1,0,0,response7disk,,1,-15.48205566,-10.41769409,1,0,0,rectangle,-15.48205566,-10.41769409,1,0,0,-15.48205566,-10.41769409,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550005,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,59.6630249,24.66665649,1,0,0,response1disk,,6,-3.588256836,0.967712402,1,0,0,rectangle,-3.588256836,0.967712402,1,0,0,-3.588256836,0.967712402,1,0,0,0,46,46,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850505,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,20.52264404,94.75378418,1,0,0,response1disk,,7,-4.940124512,4.990600586,1,0,0,rectangle,-4.940124512,4.990600586,1,0,0,-4.940124512,4.990600586,1,0,0,0,47,47,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.40004,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-33.12609863,-74.33206177,1,0,0,response5disk,,3,-7.976623535,-9.26776123,1,0,0,rectangle,-7.976623535,-9.26776123,1,0,0,-7.976623535,-9.26776123,1,0,0,0,48,48,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485165,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,-61.2802124,-32.55444336,1,0,0,response5disk,,2,-16.93280029,-1.853088379,1,0,0,rectangle,-16.93280029,-1.853088379,1,0,0,-16.93280029,-1.853088379,1,0,0,0,49,49,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31777,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,68.96063232,40.3092041,1,0,0,response1disk,,6,0.803894043,-4.271209717,1,0,0,rectangle,0.803894043,-4.271209717,1,0,0,0.803894043,-4.271209717,1,0,0,0,50,50,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91708,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,81.52648926,20.58987427,1,0,0,response1disk,,6,-26.23956299,5.365081787,1,0,0,rectangle,-26.23956299,5.365081787,1,0,0,-26.23956299,5.365081787,1,0,0,0,51,51,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817555,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,-57.26977539,23.95553589,1,0,0,response7disk,,1,0.948364258,5.433441162,1,0,0,rectangle,0.948364258,5.433441162,1,0,0,0.948364258,5.433441162,1,0,0,0,52,52,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,-36.40942383,76.02575684,1,0,0,response7disk,,0,-5.297302246,-3.11239624,1,0,0,rectangle,-5.297302246,-3.11239624,1,0,0,-5.297302246,-3.11239624,1,0,0,0,53,53,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967705,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,-36.48156738,47.13214111,1,0,0,response7disk,,0,-10.32312012,-5.094848633,1,0,0,rectangle,-10.32312012,-5.094848633,1,0,0,-10.32312012,-5.094848633,1,0,0,0,54,54,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166135,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,65.64758301,29.44158936,1,0,0,response1disk,,6,2.964294434,0.932281494,1,0,0,rectangle,2.964294434,0.932281494,1,0,0,2.964294434,0.932281494,1,0,0,0,55,55,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333525,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,503,-77.72894287,27.17288208,1,0,0,response7disk,,1,-0.330322266,-11.07009888,1,0,0,rectangle,38.34606934,-86.534729,1,0,0,10.47937012,-1.097930908,1,0,0,0,56,56,146,1,,response3disk_3,TRUE,4,4,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",3.33321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.13314,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,-63.52966309,109.1908569,1,0,0,response7disk,,0,10.73529053,0.837371826,1,0,0,rectangle,10.73529053,0.837371826,1,0,0,10.73529053,0.837371826,1,0,0,0,57,57,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.519905,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,-60.01202393,43.04956055,1,0,0,response7disk,,1,0.98034668,-10.45697021,1,0,0,rectangle,0.98034668,-10.45697021,1,0,0,0.98034668,-10.45697021,1,0,0,0,58,58,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23473,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,234,-75.81939697,59.82180786,1,0,0,response7disk,,1,-24.06555176,-0.107513428,1,0,0,rectangle,-24.06555176,-0.107513428,1,0,0,-24.06555176,-0.107513428,1,0,0,0,59,59,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93231,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,-71.71429443,50.51586914,1,0,0,response7disk,,1,-25.64038086,9.012237549,1,0,0,rectangle,-25.64038086,9.012237549,1,0,0,-25.64038086,9.012237549,1,0,0,0,60,60,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866905,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-67.08935547,35.14712524,1,0,0,response7disk,,1,-24.66101074,1.496246338,1,0,0,rectangle,-24.66101074,1.496246338,1,0,0,-24.66101074,1.496246338,1,0,0,0,61,61,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116495,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,685,-83.03509521,39.40509033,1,0,0,response7disk,,1,-13.28601074,-6.821044922,1,0,0,rectangle,-13.28601074,-6.821044922,1,0,0,-13.28601074,-6.821044922,1,0,0,0,62,62,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26159,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,96.78198242,32.62039185,1,0,0,response1disk,,6,5.115722656,-12.88659668,1,0,0,rectangle,5.115722656,-12.88659668,1,0,0,5.115722656,-12.88659668,1,0,0,0,63,63,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532935,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,87.36035156,-72.37588501,1,0,0,response3disk,,5,17.32550049,1.527099609,1,0,0,rectangle,17.32550049,1.527099609,1,0,0,17.32550049,1.527099609,1,0,0,0,64,64,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13441,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,-21.42797852,54.37408447,1,0,0,response7disk,,0,-1.30065918,-2.266693115,1,0,0,rectangle,-1.30065918,-2.266693115,1,0,0,-1.30065918,-2.266693115,1,0,0,0,65,65,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.28385,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,-31.94622803,56.46954346,1,0,0,response7disk,,0,-3.051025391,2.577697754,1,0,0,rectangle,57.83227539,26.40423584,1,0,0,0.727355957,-5.511505127,1,0,0,0,66,66,8,1,,response1disk_3,TRUE,6,6,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.201145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.525385,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,94.10650635,35.35287476,1,0,0,response1disk,,6,-16.80487061,11.44805908,1,0,0,rectangle,-16.80487061,11.44805908,1,0,0,-16.80487061,11.44805908,1,0,0,0,67,67,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700525,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,-84.71484375,26.10473633,1,0,0,response7disk,,1,-15.37103271,4.397125244,1,0,0,rectangle,-15.37103271,4.397125244,1,0,0,-15.37103271,4.397125244,1,0,0,0,68,68,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06667,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,452,-60.69317627,39.53866577,1,0,0,response7disk,,1,-15.72808838,4.553192139,1,0,0,rectangle,22.97070313,16.24429321,1,0,0,5.630249023,10.0163269,1,0,0,0,69,69,38,1,,response1disk_3,TRUE,6,6,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",3.09958,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.38618,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,871,93.31207275,-30.53607178,1,0,0,response3disk,,5,-2.796813965,-0.371856689,1,0,0,rectangle,41.51312256,-83.7074585,1,0,0,13.7923584,-2.050140381,1,0,0,0,70,70,44,1,,response3disk_3,TRUE,4,4,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",3.54344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.23413,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,-80.91326904,44.12374878,1,0,0,response7disk,,1,-8.895385742,-6.868774414,1,0,0,rectangle,-8.895385742,-6.868774414,1,0,0,-8.895385742,-6.868774414,1,0,0,0,71,71,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065995,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,40.3838501,81.25115967,1,0,0,response1disk,,7,-13.47747803,-2.494689941,1,0,0,rectangle,-13.47747803,-2.494689941,1,0,0,-13.47747803,-2.494689941,1,0,0,0,72,72,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,73.84356689,-28.3939209,1,0,0,response3disk,,5,11.6784668,0.362030029,1,0,0,rectangle,11.6784668,0.362030029,1,0,0,11.6784668,0.362030029,1,0,0,0,73,73,157,1,,,,,,,,
