key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,107,-51,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,34,34,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.562,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,111,-46,1,0,0,response3disk,,5,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,35,35,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1039,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-59,-85,1,0,0,response5disk,,3,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,0,36,36,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,117,-54,1,0,0,response3disk,,5,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,37,37,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0622,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,60,-89,1,0,0,response3disk,,4,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,38,38,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0276,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,72,112,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,39,39,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,106,-68,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,40,40,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,107,42,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,41,41,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-58,106,1,0,0,response7disk,,0,-23,6,1,0,0,rectangle,-23,6,1,0,0,-23,6,1,0,0,0,42,42,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0275,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-107,44,1,0,0,response7disk,,1,-41,2,1,0,0,rectangle,-41,2,1,0,0,-41,2,1,0,0,0,43,43,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-117,-56,1,0,0,response5disk,,2,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,44,44,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,82,49,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,45,45,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1523,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,49,-90,1,0,0,response3disk,,4,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,46,46,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8123,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-95,-44,1,0,0,response5disk,,2,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,47,47,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,-55,-108,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,48,48,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,58,-101,1,0,0,response3disk,,4,6,-6,1,0,0,rectangle,-119,49,1,0,0,-17,-4,1,0,0,0,49,49,56,1,,response7disk_3,TRUE,1,1,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.3961,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,-58,-111,1,0,0,response5disk,,3,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,50,50,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,50,-81,1,0,0,response3disk,,4,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,51,51,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0067,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,41,-92,1,0,0,response3disk,,4,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,0,52,52,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2427,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-68,-98,1,0,0,response5disk,,3,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,53,53,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8401,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,101,-60,1,0,0,response3disk,,5,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0555,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,63,-99,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,55,55,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7915,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,88,41,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,56,56,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-44,99,1,0,0,response7disk,,0,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,57,57,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7013,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,-67,-109,1,0,0,response5disk,,3,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,58,58,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-80,42,1,0,0,response7disk,,1,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,59,59,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5762,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,99,-39,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,118,60,1,0,0,-5,-7,1,0,0,0,60,60,155,1,,response1disk_3,TRUE,6,6,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.3604,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4703,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,-37,-89,1,0,0,response5disk,,3,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,61,61,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,111,-42,1,0,0,response3disk,,5,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,62,62,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,52,-82,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,63,63,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4858,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,69,97,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,91,61,1,0,0,response1disk,,6,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,65,65,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8608,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,95,-45,1,0,0,response3disk,,5,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,66,66,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8127,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-54,-114,1,0,0,response5disk,,3,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,67,67,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4373,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,65,-88,1,0,0,response3disk,,4,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,68,68,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,-53,-92,1,0,0,response5disk,,3,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,69,69,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7427,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,49,-99,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,70,70,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6108,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-109,-46,1,0,0,response5disk,,2,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,71,71,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-83,-47,1,0,0,response5disk,,2,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,72,72,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9441,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,52,-91,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,73,73,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,48,-78,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,74,74,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,85,-43,1,0,0,response3disk,,5,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,75,75,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,74,-61,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,76,76,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,110,48,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,77,77,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,51,-103,1,0,0,response3disk,,4,18,0,1,0,0,rectangle,-97,44,1,0,0,5,-12,1,0,0,0,78,78,159,1,,response7disk_3,TRUE,1,1,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.2153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5207,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,53,-88,1,0,0,response3disk,,4,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,79,79,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0413,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-57,-89,1,0,0,response5disk,,3,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,80,80,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,-109,-36,1,0,0,response5disk,,2,-21,6,1,0,0,rectangle,-45,-108,1,0,0,1,-7,1,0,0,0,81,81,81,1,,response5disk_3,TRUE,3,3,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",2.2146,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0547,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,84,68,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2077,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-100,47,1,0,0,response7disk,,1,-9,6,1,0,0,rectangle,42,104,1,0,0,7,8,1,0,0,0,83,83,138,1,,response1disk_3,TRUE,7,7,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",2.402,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-84,134,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,0,84,84,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4579,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-94,-39,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,85,85,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,-51,-101,1,0,0,response5disk,,3,-3,-20,1,0,0,rectangle,-3,-20,1,0,0,-3,-20,1,0,0,0,86,86,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,110,33,1,0,0,response1disk,,6,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,0,87,87,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8541,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,44,100,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,88,88,113,1,,,,,,,,
