key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,44.87957764,38.0680542,1,0,0,response1disk,,6,10.76348877,-0.517822266,1,0,0,rectangle,10.76348877,-0.517822266,1,0,0,10.76348877,-0.517822266,1,0,0,0,29,29,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,33.29760742,33.13018799,1,0,0,response1disk,,6,14.14898682,16.2277832,1,0,0,rectangle,14.14898682,16.2277832,1,0,0,14.14898682,16.2277832,1,0,0,0,30,30,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,30.30786133,-93.11828613,1,0,0,response3disk,,4,-0.606933594,2.645874023,1,0,0,rectangle,-0.606933594,2.645874023,1,0,0,-0.606933594,2.645874023,1,0,0,0,31,31,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-53.73950195,-78.49633789,1,0,0,response5disk,,3,-2.491516113,13.08520508,1,0,0,rectangle,-2.491516113,13.08520508,1,0,0,-2.491516113,13.08520508,1,0,0,0,32,32,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,36.88549805,32.58166504,1,0,0,response1disk,,6,4.398254395,-4.250274658,1,0,0,rectangle,4.398254395,-4.250274658,1,0,0,4.398254395,-4.250274658,1,0,0,0,33,33,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,48.83959961,-47.24472046,1,0,0,response3disk,,5,18.70391846,-10.65014648,1,0,0,rectangle,18.70391846,-10.65014648,1,0,0,18.70391846,-10.65014648,1,0,0,0,34,34,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,45.10510254,-48.17825317,1,0,0,response3disk,,4,-4.802062988,-2.506652832,1,0,0,rectangle,-4.802062988,-2.506652832,1,0,0,-4.802062988,-2.506652832,1,0,0,0,35,35,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,42.71569824,-38.51837158,1,0,0,response3disk,,5,14.07489014,-9.336730957,1,0,0,rectangle,14.07489014,-9.336730957,1,0,0,14.07489014,-9.336730957,1,0,0,0,36,36,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-34.21679688,-88.91333008,1,0,0,response5disk,,3,-8.867553711,11.96292114,1,0,0,rectangle,-8.867553711,11.96292114,1,0,0,-8.867553711,11.96292114,1,0,0,0,37,37,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-87.87084961,-31.35931396,1,0,0,response5disk,,2,-13.68487549,15.58184814,1,0,0,rectangle,-13.68487549,15.58184814,1,0,0,-13.68487549,15.58184814,1,0,0,0,38,38,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,63.49285889,-71.21820068,1,0,0,response3disk,,4,8.637268066,15.9664917,1,0,0,rectangle,8.637268066,15.9664917,1,0,0,8.637268066,15.9664917,1,0,0,0,39,39,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,30.29870605,27.67575073,1,0,0,response1disk,,6,20.8828125,-12.90182495,1,0,0,rectangle,20.8828125,-12.90182495,1,0,0,20.8828125,-12.90182495,1,0,0,0,40,40,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,41.60534668,-49.18310547,1,0,0,response3disk,,4,7.235046387,-5.034912109,1,0,0,rectangle,7.235046387,-5.034912109,1,0,0,7.235046387,-5.034912109,1,0,0,0,41,41,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,39.9864502,-24.68859863,1,0,0,response3disk,,5,-18.87768555,4.958190918,1,0,0,rectangle,-94.59973145,45.81542969,1,0,0,-10.63336182,4.728027344,1,0,0,0,42,42,149,1,,response7disk_3,TRUE,1,0,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.4837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-68.56994629,26.54400635,1,0,0,response7disk,,1,-17.02929688,2.440155029,1,0,0,rectangle,-17.02929688,2.440155029,1,0,0,-17.02929688,2.440155029,1,0,0,0,43,43,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,34.36773682,-55.00857544,1,0,0,response3disk,,4,24.09503174,-2.373046875,1,0,0,rectangle,24.09503174,-2.373046875,1,0,0,24.09503174,-2.373046875,1,0,0,0,44,44,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,56.27026367,-60.01293945,1,0,0,response3disk,,4,28.08087158,-4.13848877,1,0,0,rectangle,28.08087158,-4.13848877,1,0,0,28.08087158,-4.13848877,1,0,0,0,45,45,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9984,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-25.68859863,-54.46966553,1,0,0,response5disk,,3,-16.25622559,5.21307373,1,0,0,rectangle,-16.25622559,5.21307373,1,0,0,-16.25622559,5.21307373,1,0,0,0,46,46,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-55.77197266,-71.24780273,1,0,0,response5disk,,3,-18.77606201,5.15246582,1,0,0,rectangle,-18.77606201,5.15246582,1,0,0,-18.77606201,5.15246582,1,0,0,0,47,47,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,68.33825684,-50.36877441,1,0,0,response3disk,,5,17.04931641,-7.039367676,1,0,0,rectangle,17.04931641,-7.039367676,1,0,0,17.04931641,-7.039367676,1,0,0,0,48,48,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,43.06958008,-50.93927002,1,0,0,response3disk,,4,9.626831055,11.20297241,1,0,0,rectangle,9.626831055,11.20297241,1,0,0,9.626831055,11.20297241,1,0,0,0,49,49,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,32.66534424,30.85760498,1,0,0,response1disk,,6,12.42602539,7.99609375,1,0,0,rectangle,12.42602539,7.99609375,1,0,0,12.42602539,7.99609375,1,0,0,0,50,50,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,48.25262451,41.0604248,1,0,0,response1disk,,6,7.004943848,16.60821533,1,0,0,rectangle,7.004943848,16.60821533,1,0,0,7.004943848,16.60821533,1,0,0,0,51,51,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,56.98999023,-63.99450684,1,0,0,response3disk,,4,18.37823486,-16.93838501,1,0,0,rectangle,18.37823486,-16.93838501,1,0,0,18.37823486,-16.93838501,1,0,0,0,52,52,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-78.14306641,-80.66101074,1,0,0,response5disk,,3,-0.727905273,-1.580383301,1,0,0,rectangle,-0.727905273,-1.580383301,1,0,0,-0.727905273,-1.580383301,1,0,0,0,53,53,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-43.15368652,-55.85174561,1,0,0,response5disk,,3,6.291381836,2.3515625,1,0,0,rectangle,6.291381836,2.3515625,1,0,0,6.291381836,2.3515625,1,0,0,0,54,54,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,58.05206299,-28.2963562,1,0,0,response3disk,,5,13.6385498,-9.054260254,1,0,0,rectangle,13.6385498,-9.054260254,1,0,0,13.6385498,-9.054260254,1,0,0,0,55,55,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,39.32904053,28.55975342,1,0,0,response1disk,,6,11.94763184,14.43304443,1,0,0,rectangle,11.94763184,14.43304443,1,0,0,11.94763184,14.43304443,1,0,0,0,56,56,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,26.58325195,34.98974609,1,0,0,response1disk,,7,26.83660889,-15.5135498,1,0,0,rectangle,26.83660889,-15.5135498,1,0,0,26.83660889,-15.5135498,1,0,0,0,57,57,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,46.52856445,36.79742432,1,0,0,response1disk,,6,35.24847412,4.303985596,1,0,0,rectangle,35.24847412,4.303985596,1,0,0,35.24847412,4.303985596,1,0,0,0,58,58,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,62.87408447,70.39596558,1,0,0,response1disk,,7,18.70904541,10.42819214,1,0,0,rectangle,18.70904541,10.42819214,1,0,0,18.70904541,10.42819214,1,0,0,0,59,59,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,39.77185059,-47.15966797,1,0,0,response3disk,,4,3.499938965,14.21838379,1,0,0,rectangle,3.499938965,14.21838379,1,0,0,3.499938965,14.21838379,1,0,0,0,60,60,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,32.9418335,35.14282227,1,0,0,response1disk,,7,-15.6192627,9.581268311,1,0,0,rectangle,-15.6192627,9.581268311,1,0,0,-15.6192627,9.581268311,1,0,0,0,61,61,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-78.77386475,-32.33880615,1,0,0,response5disk,,2,13.34362793,13.82641602,1,0,0,rectangle,13.34362793,13.82641602,1,0,0,13.34362793,13.82641602,1,0,0,0,62,62,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,28.75317383,-43.09362793,1,0,0,response3disk,,4,7.889831543,11.98028564,1,0,0,rectangle,7.889831543,11.98028564,1,0,0,7.889831543,11.98028564,1,0,0,0,63,63,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-55.38354492,-33.34176636,1,0,0,response5disk,,2,19.11383057,11.99743652,1,0,0,rectangle,19.11383057,11.99743652,1,0,0,19.11383057,11.99743652,1,0,0,0,64,64,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,62.68664551,-42.1305542,1,0,0,response3disk,,5,14.86242676,0.536865234,1,0,0,rectangle,14.86242676,0.536865234,1,0,0,14.86242676,0.536865234,1,0,0,0,65,65,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,40.13232422,32.12210083,1,0,0,response1disk,,6,4.914245605,8.716552734,1,0,0,rectangle,4.914245605,8.716552734,1,0,0,4.914245605,8.716552734,1,0,0,0,66,66,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,30.98077393,-54.38912964,1,0,0,response3disk,,4,9.94140625,4.759124756,1,0,0,rectangle,9.94140625,4.759124756,1,0,0,9.94140625,4.759124756,1,0,0,0,67,67,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4012,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-36.83862305,-59.70980835,1,0,0,response5disk,,3,4.47265625,3.330810547,1,0,0,rectangle,4.47265625,3.330810547,1,0,0,4.47265625,3.330810547,1,0,0,0,68,68,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-44.52166748,-39.51574707,1,0,0,response5disk,,2,-24.60632324,-8.967468262,1,0,0,rectangle,-24.60632324,-8.967468262,1,0,0,-24.60632324,-8.967468262,1,0,0,0,69,69,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-52.63323975,50.8482666,1,0,0,response7disk,,1,-19.76568604,14.17831421,1,0,0,rectangle,-19.76568604,14.17831421,1,0,0,-19.76568604,14.17831421,1,0,0,0,70,70,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9836,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-32.94104004,37.59283447,1,0,0,response7disk,,0,-10.65222168,12.02624512,1,0,0,rectangle,-10.65222168,12.02624512,1,0,0,-10.65222168,12.02624512,1,0,0,0,71,71,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-31.78234863,-37.64709473,1,0,0,response5disk,,3,12.33996582,5.194671631,1,0,0,rectangle,12.33996582,5.194671631,1,0,0,12.33996582,5.194671631,1,0,0,0,72,72,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,59.01361084,-75.16925049,1,0,0,response3disk,,4,-0.989013672,6.918121338,1,0,0,rectangle,-0.989013672,6.918121338,1,0,0,-0.989013672,6.918121338,1,0,0,0,73,73,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,37.38427734,38.19732666,1,0,0,response1disk,,7,11.74902344,-6.393218994,1,0,0,rectangle,11.74902344,-6.393218994,1,0,0,11.74902344,-6.393218994,1,0,0,0,74,74,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-64.23760986,-48.76678467,1,0,0,response5disk,,2,-6.108520508,-8.448669434,1,0,0,rectangle,-6.108520508,-8.448669434,1,0,0,-6.108520508,-8.448669434,1,0,0,0,75,75,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,54.79571533,33.55337524,1,0,0,response1disk,,6,19.70147705,8.900848389,1,0,0,rectangle,19.70147705,8.900848389,1,0,0,19.70147705,8.900848389,1,0,0,0,76,76,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-28.45593262,25.07363892,1,0,0,response7disk,,1,-9.766845703,3.73059082,1,0,0,rectangle,-9.766845703,3.73059082,1,0,0,-9.766845703,3.73059082,1,0,0,0,77,77,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6648,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,42.90698242,-39.77801514,1,0,0,response3disk,,5,7.373413086,-6.73236084,1,0,0,rectangle,7.373413086,-6.73236084,1,0,0,7.373413086,-6.73236084,1,0,0,0,78,78,126,1,,,,,,,,
