key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6495,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,42,70,1,0,0,response1disk,,7,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,0,36,36,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7839,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-59,-39,1,0,0,response5disk,,2,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,37,37,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3028,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,65,41,1,0,0,response1disk,,6,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,38,38,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2516,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,87,31,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,39,39,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2674,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,23,55,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,40,40,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9862,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,69,-40,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,41,41,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3506,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,67,-42,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,42,42,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7692,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,66,-29,1,0,0,response3disk,,5,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,32,65,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,44,44,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1188,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,18,-54,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,45,45,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9038,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,37,84,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,46,46,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6019,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,52,-79,1,0,0,response3disk,,4,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,47,47,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7201,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,34,64,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,48,48,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,27,62,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,49,49,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0692,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-75,-22,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,50,50,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9675,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-73,-26,1,0,0,response5disk,,2,-17,5,1,0,0,rectangle,-49,-78,1,0,0,-13,6,1,0,0,0,51,51,131,1,,response5disk_3,TRUE,3,3,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",8.0347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5351,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-85,-24,1,0,0,response5disk,,2,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,52,52,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6375,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,75,-44,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,53,53,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.818,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,68,-22,1,0,0,response3disk,,5,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,54,54,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.802,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,59,75,1,0,0,response1disk,,7,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,55,55,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9987,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,51,-41,1,0,0,response3disk,,5,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,56,56,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8522,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,28,-88,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,57,57,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6829,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,48,93,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,58,58,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7286,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,87,37,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,59,59,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,27,81,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,60,60,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,41,64,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,61,61,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3023,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,62,30,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,62,62,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,29,85,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,63,63,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.1017,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,25,72,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,64,64,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7689,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,29,50,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,0,65,65,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9535,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,-41,-60,1,0,0,response5disk,,3,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,66,66,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1362,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,47,-28,1,0,0,response3disk,,5,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,0,67,67,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.655,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-34,-43,1,0,0,response5disk,,3,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,68,68,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.569,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,67,42,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,69,69,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,64,45,1,0,0,response1disk,,6,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,70,70,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2843,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,47,36,1,0,0,response1disk,,6,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,0,71,71,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0856,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,64,46,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,28,-79,1,0,0,10,1,1,0,0,0,72,72,48,1,,response3disk_3,TRUE,4,4,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",7.0795,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0503,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,32,50,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,73,73,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.521,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,72,42,1,0,0,response1disk,,6,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,74,74,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,-43,-69,1,0,0,response5disk,,3,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,75,75,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9491,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,61,36,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,-50,73,1,0,0,3,8,1,0,0,0,76,76,79,1,,response7disk_3,TRUE,0,0,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",5.5334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4317,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,79,45,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,77,77,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6819,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,73,48,74,1,0,0,response1disk,,7,-23,-12,1,0,0,rectangle,-23,-12,1,0,0,-23,-12,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1172,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,57,-27,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,0,79,79,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.8848,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,60,43,1,0,0,response1disk,,6,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,80,80,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0359,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,81,43,1,0,0,response1disk,,6,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,81,81,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,31,69,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,82,82,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4523,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,37,63,1,0,0,response1disk,,7,20,15,1,0,0,rectangle,20,15,1,0,0,20,15,1,0,0,0,83,83,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8668,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-32,-50,1,0,0,response5disk,,3,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,0,84,84,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9997,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-59,-39,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,85,85,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1202,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,66,42,1,0,0,response1disk,,6,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,86,86,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9995,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,49,-108,1,0,0,response3disk,,4,15,11,1,0,0,rectangle,-57,-43,1,0,0,0,-1,1,0,0,0,87,87,111,1,,response5disk_3,TRUE,2,3,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",4.8829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,32,76,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,88,88,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5179,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-70,-24,1,0,0,response5disk,,2,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,0,89,89,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9034,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,919,35,-63,1,0,0,response3disk,,4,11,5,1,0,0,rectangle,-42,85,1,0,0,-1,7,1,0,0,0,90,90,85,1,,response7disk_3,TRUE,0,6,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.9363,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3194,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,62,42,1,0,0,response1disk,,6,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,91,91,53,1,,,,,,,,
