key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0869,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,-46.4765625,-77.05078125,1,0,0,response5disk,,3,4,2.16796875,1,0,0,rectangle,4,2.16796875,1,0,0,4,2.16796875,1,0,0,0,23,23,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-73.5390625,-28,1,0,0,response5disk,,2,-17.296875,0.0078125,1,0,0,rectangle,-17.296875,0.0078125,1,0,0,-17.296875,0.0078125,1,0,0,0,24,24,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,81.08984375,-55.2421875,1,0,0,response3disk,,5,22.52734375,-7.39453125,1,0,0,rectangle,22.52734375,-7.39453125,1,0,0,22.52734375,-7.39453125,1,0,0,0,25,25,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8898,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,43.078125,75.31640625,1,0,0,response1disk,,7,12.1875,3.61328125,1,0,0,rectangle,12.1875,3.61328125,1,0,0,12.1875,3.61328125,1,0,0,0,26,26,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7543,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,57.00390625,124.125,1,0,0,response1disk,,7,5.07421875,-2.36328125,1,0,0,rectangle,5.07421875,-2.36328125,1,0,0,5.07421875,-2.36328125,1,0,0,0,27,27,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5054,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,107.9179688,33.4140625,1,0,0,response1disk,,6,8.53125,-6.26171875,1,0,0,rectangle,8.53125,-6.26171875,1,0,0,8.53125,-6.26171875,1,0,0,0,28,28,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9904,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,110.4453125,17.90234375,1,0,0,response1disk,,6,15.15234375,-4.953125,1,0,0,rectangle,15.15234375,-4.953125,1,0,0,15.15234375,-4.953125,1,0,0,0,29,29,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.404,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-23.99609375,-61.9140625,1,0,0,response5disk,,3,-0.4921875,-7.6953125,1,0,0,rectangle,-0.4921875,-7.6953125,1,0,0,-0.4921875,-7.6953125,1,0,0,0,30,30,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2547,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-30.3046875,-87.34765625,1,0,0,response5disk,,3,-4.625,-8.0078125,1,0,0,rectangle,-72.55078125,-47.13671875,1,0,0,-8.25,-5.140625,1,0,0,0,31,31,27,1,,response5disk_3,TRUE,2,2,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",2.0373,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,-20.99609375,-87.18359375,1,0,0,response5disk,,3,6.984375,14.2421875,1,0,0,rectangle,6.984375,14.2421875,1,0,0,6.984375,14.2421875,1,0,0,0,32,32,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5162,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,39.54296875,-104.546875,1,0,0,response3disk,,4,19.59765625,-14.26171875,1,0,0,rectangle,-41.83203125,-99.22265625,1,0,0,1.89453125,11.47265625,1,0,0,0,33,33,21,1,,response5disk_3,TRUE,3,3,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",2.5901,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.569,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,-40.15234375,-83.546875,1,0,0,response5disk,,3,12.2890625,1.83984375,1,0,0,rectangle,12.2890625,1.83984375,1,0,0,12.2890625,1.83984375,1,0,0,0,34,34,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1367.1198,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-33.71875,-98.890625,1,0,0,response5disk,,3,11.28125,-6.2578125,1,0,0,rectangle,11.28125,-6.2578125,1,0,0,11.28125,-6.2578125,1,0,0,0,35,35,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9755,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,21.17578125,-89.890625,1,0,0,response3disk,,4,2.47265625,-7.14453125,1,0,0,rectangle,2.47265625,-7.14453125,1,0,0,2.47265625,-7.14453125,1,0,0,0,36,36,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,34.14453125,-96.4609375,1,0,0,response3disk,,4,-0.98828125,-3.22265625,1,0,0,rectangle,-0.98828125,-3.22265625,1,0,0,-0.98828125,-3.22265625,1,0,0,0,37,37,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9552,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,57.7734375,30.98046875,1,0,0,response1disk,,6,7.3359375,-5.34375,1,0,0,rectangle,7.3359375,-5.34375,1,0,0,7.3359375,-5.34375,1,0,0,0,38,38,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3551,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,101.09375,-25.84375,1,0,0,response3disk,,5,17.1875,12.0078125,1,0,0,rectangle,17.1875,12.0078125,1,0,0,17.1875,12.0078125,1,0,0,0,39,39,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6558,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,-35.2421875,-83.8671875,1,0,0,response5disk,,3,-3.3828125,-7.3125,1,0,0,rectangle,-3.3828125,-7.3125,1,0,0,-3.3828125,-7.3125,1,0,0,0,40,40,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3882,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-34.15625,-81.35546875,1,0,0,response5disk,,3,-21.15625,-1.8671875,1,0,0,rectangle,-21.15625,-1.8671875,1,0,0,-21.15625,-1.8671875,1,0,0,0,41,41,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0217,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-73.41015625,-54.55078125,1,0,0,response5disk,,2,-10.3671875,-0.18359375,1,0,0,rectangle,-10.3671875,-0.18359375,1,0,0,-10.3671875,-0.18359375,1,0,0,0,42,42,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4743,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,23.359375,-88.3671875,1,0,0,response3disk,,4,-17.58984375,-1.9921875,1,0,0,rectangle,-17.58984375,-1.9921875,1,0,0,-17.58984375,-1.9921875,1,0,0,0,43,43,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0885,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,33.734375,-73.17578125,1,0,0,response3disk,,4,28.91796875,-7.359375,1,0,0,rectangle,28.91796875,-7.359375,1,0,0,28.91796875,-7.359375,1,0,0,0,44,44,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,84.89453125,-16.640625,1,0,0,response3disk,,5,-34.91015625,-6.9375,1,0,0,rectangle,-34.91015625,-6.9375,1,0,0,-34.91015625,-6.9375,1,0,0,0,45,45,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0369,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-72.73828125,-40.9375,1,0,0,response5disk,,2,-16.5,1.125,1,0,0,rectangle,-16.5,1.125,1,0,0,-16.5,1.125,1,0,0,0,46,46,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6533,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,49.0390625,-25.97265625,1,0,0,response3disk,,5,10.87890625,-5.58984375,1,0,0,rectangle,10.87890625,-5.58984375,1,0,0,10.87890625,-5.58984375,1,0,0,0,47,47,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-70.0703125,-44.08203125,1,0,0,response5disk,,2,-13.1875,-4.265625,1,0,0,rectangle,-13.1875,-4.265625,1,0,0,-13.1875,-4.265625,1,0,0,0,48,48,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,52.5,-76.4140625,1,0,0,response3disk,,4,28.3671875,-10.76953125,1,0,0,rectangle,28.3671875,-10.76953125,1,0,0,28.3671875,-10.76953125,1,0,0,0,49,49,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,62.71875,-36.97265625,1,0,0,response3disk,,5,17.37890625,-6.15625,1,0,0,rectangle,17.37890625,-6.15625,1,0,0,17.37890625,-6.15625,1,0,0,0,50,50,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0892,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-64.046875,-34.6953125,1,0,0,response5disk,,2,-9.08203125,-3.37109375,1,0,0,rectangle,-9.08203125,-3.37109375,1,0,0,-9.08203125,-3.37109375,1,0,0,0,51,51,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.886,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,39.82421875,48.140625,1,0,0,response1disk,,7,16.109375,3.86328125,1,0,0,rectangle,16.109375,3.86328125,1,0,0,16.109375,3.86328125,1,0,0,0,52,52,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9861,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,61.92578125,29.06640625,1,0,0,response1disk,,6,21.5703125,-2.61328125,1,0,0,rectangle,21.5703125,-2.61328125,1,0,0,21.5703125,-2.61328125,1,0,0,0,53,53,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-102.7734375,32.33984375,1,0,0,response7disk,,1,-2.89453125,3.12109375,1,0,0,rectangle,-2.89453125,3.12109375,1,0,0,-2.89453125,3.12109375,1,0,0,0,54,54,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.805,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-104.65625,-20.12109375,1,0,0,response5disk,,2,-20.421875,1.4921875,1,0,0,rectangle,-20.421875,1.4921875,1,0,0,-20.421875,1.4921875,1,0,0,0,55,55,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,25.42578125,-57.23046875,1,0,0,response3disk,,4,-9.35546875,-0.91015625,1,0,0,rectangle,-9.35546875,-0.91015625,1,0,0,-9.35546875,-0.91015625,1,0,0,0,56,56,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,162.901,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,36.85546875,-81.20703125,1,0,0,response3disk,,4,33.6640625,-10.109375,1,0,0,rectangle,33.6640625,-10.109375,1,0,0,33.6640625,-10.109375,1,0,0,0,57,57,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0039,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,-38.65234375,-78.6640625,1,0,0,response5disk,,3,-4.28125,-1.3359375,1,0,0,rectangle,-4.28125,-1.3359375,1,0,0,-4.28125,-1.3359375,1,0,0,0,58,58,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9525,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,104.0742188,-34.6171875,1,0,0,response3disk,,5,23.25390625,-9.578125,1,0,0,rectangle,23.25390625,-9.578125,1,0,0,23.25390625,-9.578125,1,0,0,0,59,59,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,62.59765625,40.30859375,1,0,0,response1disk,,6,-0.26953125,-2.88671875,1,0,0,rectangle,-0.26953125,-2.88671875,1,0,0,-0.26953125,-2.88671875,1,0,0,0,60,60,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7258,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,-42.9921875,-84.67578125,1,0,0,response5disk,,3,-15.19140625,-14.70703125,1,0,0,rectangle,-15.19140625,-14.70703125,1,0,0,-15.19140625,-14.70703125,1,0,0,0,61,61,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2032,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,82.51171875,-39.05859375,1,0,0,response3disk,,5,-8.26953125,-7.1796875,1,0,0,rectangle,73.00390625,-30.90625,1,0,0,-3.98828125,-5.4609375,1,0,0,0,62,62,129,1,,response3disk_3,TRUE,5,5,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",3.7621,rectangle
,,,,,,,,,,,,,FF,,,,,,,,282.522,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,-35.796875,-64.33203125,1,0,0,response5disk,,3,-13.94140625,0.45703125,1,0,0,rectangle,-13.94140625,0.45703125,1,0,0,-13.94140625,0.45703125,1,0,0,0,63,63,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7558,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-54.1953125,-29.69921875,1,0,0,response5disk,,2,-9.91796875,3.203125,1,0,0,rectangle,-9.91796875,3.203125,1,0,0,-9.91796875,3.203125,1,0,0,0,64,64,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6562,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,-73.83984375,-35.81640625,1,0,0,response5disk,,2,-28.30859375,-1.99609375,1,0,0,rectangle,-28.30859375,-1.99609375,1,0,0,-28.30859375,-1.99609375,1,0,0,0,65,65,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6879,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,89.03515625,38.7734375,1,0,0,response1disk,,6,25.3203125,7.875,1,0,0,rectangle,25.3203125,7.875,1,0,0,25.3203125,7.875,1,0,0,0,66,66,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,71.49609375,-102.1289063,1,0,0,response3disk,,4,-13.171875,1.18359375,1,0,0,rectangle,-13.171875,1.18359375,1,0,0,-13.171875,1.18359375,1,0,0,0,67,67,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,72.83203125,58.97265625,1,0,0,response1disk,,6,17.9296875,10.3203125,1,0,0,rectangle,17.9296875,10.3203125,1,0,0,17.9296875,10.3203125,1,0,0,0,68,68,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,103.8867188,75.3984375,1,0,0,response1disk,,6,34.71484375,15.03515625,1,0,0,rectangle,34.71484375,15.03515625,1,0,0,34.71484375,15.03515625,1,0,0,0,69,69,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2195,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-69.0390625,35.0078125,1,0,0,response7disk,,1,-25.421875,-1.3359375,1,0,0,rectangle,-25.421875,-1.3359375,1,0,0,-25.421875,-1.3359375,1,0,0,0,70,70,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,36.4453125,69.94140625,1,0,0,response1disk,,7,-1.52734375,11.05859375,1,0,0,rectangle,-1.52734375,11.05859375,1,0,0,-1.52734375,11.05859375,1,0,0,0,71,71,28,1,,,,,,,,
