key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,45.2734375,109.6015625,1,0,0,response1disk,,7,3.9921875,-0.30859375,1,0,0,rectangle,3.9921875,-0.30859375,1,0,0,3.9921875,-0.30859375,1,0,0,0,5,5,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,84.4296875,-64.2421875,1,0,0,response3disk,,5,0.48046875,-11.15625,1,0,0,rectangle,0.48046875,-11.15625,1,0,0,0.48046875,-11.15625,1,0,0,0,6,6,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7835,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,55.87109375,84.640625,1,0,0,response1disk,,7,-1.7734375,8.63671875,1,0,0,rectangle,-1.7734375,8.63671875,1,0,0,-1.7734375,8.63671875,1,0,0,0,7,7,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,35.078125,98.1015625,1,0,0,response1disk,,7,-11.453125,3.3046875,1,0,0,rectangle,-11.453125,3.3046875,1,0,0,-11.453125,3.3046875,1,0,0,0,8,8,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4327,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,36.3828125,-97.09375,1,0,0,response3disk,,4,12.89453125,-3.7265625,1,0,0,rectangle,12.89453125,-3.7265625,1,0,0,12.89453125,-3.7265625,1,0,0,0,9,9,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7179,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,44.80078125,82.65625,1,0,0,response1disk,,7,1.4375,-7.7109375,1,0,0,rectangle,1.4375,-7.7109375,1,0,0,1.4375,-7.7109375,1,0,0,0,10,10,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,42.06640625,63.4296875,1,0,0,response1disk,,7,1.82421875,-0.50390625,1,0,0,rectangle,1.82421875,-0.50390625,1,0,0,1.82421875,-0.50390625,1,0,0,0,11,11,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,46.62109375,-84.1484375,1,0,0,response3disk,,4,5.9921875,-0.93359375,1,0,0,rectangle,-92.27734375,47.6796875,1,0,0,10.1171875,-6.40625,1,0,0,0,12,12,86,1,,response7disk_3,TRUE,1,1,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4821,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,99.6640625,48.0703125,1,0,0,response1disk,,6,-11.7578125,-5.05859375,1,0,0,rectangle,-11.7578125,-5.05859375,1,0,0,-11.7578125,-5.05859375,1,0,0,0,13,13,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8651,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,66.71875,-53.4921875,1,0,0,response3disk,,5,2.171875,4.0234375,1,0,0,rectangle,2.171875,4.0234375,1,0,0,2.171875,4.0234375,1,0,0,0,14,14,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1338,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,54.9140625,-85.30078125,1,0,0,response3disk,,4,-0.30078125,-0.046875,1,0,0,rectangle,-0.30078125,-0.046875,1,0,0,-0.30078125,-0.046875,1,0,0,0,15,15,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,25.35546875,75.1796875,1,0,0,response1disk,,7,2.1328125,-6.37890625,1,0,0,rectangle,2.1328125,-6.37890625,1,0,0,2.1328125,-6.37890625,1,0,0,0,16,16,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,41.71875,88.02734375,1,0,0,response1disk,,7,14.328125,8.37109375,1,0,0,rectangle,-92.9296875,-44.41015625,1,0,0,4.08984375,-7.64453125,1,0,0,0,17,17,116,1,,response5disk_3,TRUE,2,2,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.7836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8174,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,26.23046875,-115.2460938,1,0,0,response3disk,,4,-5.37109375,-3.8671875,1,0,0,rectangle,-5.37109375,-3.8671875,1,0,0,-5.37109375,-3.8671875,1,0,0,0,18,18,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,45.28515625,-78.1328125,1,0,0,response3disk,,4,6.4375,3.0390625,1,0,0,rectangle,6.4375,3.0390625,1,0,0,6.4375,3.0390625,1,0,0,0,19,19,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,41.5078125,96.75390625,1,0,0,response1disk,,7,-3.6328125,-11.89453125,1,0,0,rectangle,76.49609375,-55.64453125,1,0,0,-0.16015625,-9.1171875,1,0,0,0,20,20,0,1,,response3disk_3,TRUE,5,5,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.2491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5514,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,36.60546875,76.875,1,0,0,response1disk,,7,-4.0234375,0.6484375,1,0,0,rectangle,-4.0234375,0.6484375,1,0,0,-4.0234375,0.6484375,1,0,0,0,21,21,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,50.1484375,108.3359375,1,0,0,response1disk,,7,9.91015625,-3.73828125,1,0,0,rectangle,9.91015625,-3.73828125,1,0,0,9.91015625,-3.73828125,1,0,0,0,22,22,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,34.828125,52.51171875,1,0,0,response1disk,,7,24.1484375,-2.30859375,1,0,0,rectangle,24.1484375,-2.30859375,1,0,0,24.1484375,-2.30859375,1,0,0,0,23,23,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,40.8125,93.05859375,1,0,0,response1disk,,7,4.35546875,-14.46484375,1,0,0,rectangle,4.35546875,-14.46484375,1,0,0,4.35546875,-14.46484375,1,0,0,0,24,24,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3492,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,56.3984375,-81.05078125,1,0,0,response3disk,,4,15.078125,0.859375,1,0,0,rectangle,15.078125,0.859375,1,0,0,15.078125,0.859375,1,0,0,0,25,25,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,41.46875,97.265625,1,0,0,response1disk,,7,-7.83984375,-4.55859375,1,0,0,rectangle,-7.83984375,-4.55859375,1,0,0,-7.83984375,-4.55859375,1,0,0,0,26,26,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,41.7734375,89.11328125,1,0,0,response1disk,,7,15.3828125,1.69140625,1,0,0,rectangle,15.3828125,1.69140625,1,0,0,15.3828125,1.69140625,1,0,0,0,27,27,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,34.1328125,77.61328125,1,0,0,response1disk,,7,-4.71484375,-6.296875,1,0,0,rectangle,-4.71484375,-6.296875,1,0,0,-4.71484375,-6.296875,1,0,0,0,28,28,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,45.28515625,89.84765625,1,0,0,response1disk,,7,12.6875,-5.78125,1,0,0,rectangle,12.6875,-5.78125,1,0,0,12.6875,-5.78125,1,0,0,0,29,29,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,42.8984375,56.63671875,1,0,0,response1disk,,7,26.96484375,3.59375,1,0,0,rectangle,26.96484375,3.59375,1,0,0,26.96484375,3.59375,1,0,0,0,30,30,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,36.34375,110.4179688,1,0,0,response1disk,,7,8.21484375,2.203125,1,0,0,rectangle,8.21484375,2.203125,1,0,0,8.21484375,2.203125,1,0,0,0,31,31,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,26.578125,84.0703125,1,0,0,response1disk,,7,-1.203125,-0.9609375,1,0,0,rectangle,-1.203125,-0.9609375,1,0,0,-1.203125,-0.9609375,1,0,0,0,32,32,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,30.3984375,87.54296875,1,0,0,response1disk,,7,13.73046875,15.87109375,1,0,0,rectangle,13.73046875,15.87109375,1,0,0,13.73046875,15.87109375,1,0,0,0,33,33,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,46.0234375,66.4453125,1,0,0,response1disk,,7,18.58984375,5.37109375,1,0,0,rectangle,18.58984375,5.37109375,1,0,0,18.58984375,5.37109375,1,0,0,0,34,34,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-40.3984375,-112.9960938,1,0,0,response5disk,,3,-18.5234375,-0.921875,1,0,0,rectangle,-18.5234375,-0.921875,1,0,0,-18.5234375,-0.921875,1,0,0,0,35,35,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,33.91015625,58.0703125,1,0,0,response1disk,,7,13.76953125,0.59375,1,0,0,rectangle,13.76953125,0.59375,1,0,0,13.76953125,0.59375,1,0,0,0,36,36,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-75.81640625,50.6796875,1,0,0,response7disk,,1,-11.66015625,7.19140625,1,0,0,rectangle,-11.66015625,7.19140625,1,0,0,-11.66015625,7.19140625,1,0,0,0,37,37,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,43.55078125,116.1445313,1,0,0,response1disk,,7,-4.71484375,-5.046875,1,0,0,rectangle,-4.71484375,-5.046875,1,0,0,-4.71484375,-5.046875,1,0,0,0,38,38,21,1,,,,,,,,
