key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3005,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,33.01953125,-82.79296875,1,0,0,response3disk,,4,-1.73046875,-13.92578125,1,0,0,rectangle,-1.73046875,-13.92578125,1,0,0,-1.73046875,-13.92578125,1,0,0,0,23,23,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1507,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,68.421875,-39.56640625,1,0,0,response3disk,,5,-1.54296875,-11.73828125,1,0,0,rectangle,-1.54296875,-11.73828125,1,0,0,-1.54296875,-11.73828125,1,0,0,0,24,24,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,49.8359375,-88.140625,1,0,0,response3disk,,4,-2.34765625,-7.46484375,1,0,0,rectangle,-2.34765625,-7.46484375,1,0,0,-2.34765625,-7.46484375,1,0,0,0,25,25,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9507,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,46.3984375,79.72265625,1,0,0,response1disk,,7,6.65625,7.87890625,1,0,0,rectangle,6.65625,7.87890625,1,0,0,6.65625,7.87890625,1,0,0,0,26,26,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,68.00390625,27.25390625,1,0,0,response1disk,,6,-20.328125,9.0390625,1,0,0,rectangle,-20.328125,9.0390625,1,0,0,-20.328125,9.0390625,1,0,0,0,27,27,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3823,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,105.8671875,-39.2421875,1,0,0,response3disk,,5,-5.89453125,-0.1953125,1,0,0,rectangle,-5.89453125,-0.1953125,1,0,0,-5.89453125,-0.1953125,1,0,0,0,28,28,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1827,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,73.05859375,-55.3046875,1,0,0,response3disk,,5,-12.0703125,4.4921875,1,0,0,rectangle,-12.0703125,4.4921875,1,0,0,-12.0703125,4.4921875,1,0,0,0,29,29,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-34.8359375,-99.3828125,1,0,0,response5disk,,3,-23.20703125,-5.8828125,1,0,0,rectangle,-23.20703125,-5.8828125,1,0,0,-23.20703125,-5.8828125,1,0,0,0,30,30,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,78.828125,-115.5039063,1,0,0,response3disk,,4,17.8515625,-0.04296875,1,0,0,rectangle,17.8515625,-0.04296875,1,0,0,17.8515625,-0.04296875,1,0,0,0,31,31,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,84.16015625,-25.17578125,1,0,0,response3disk,,5,-18.19921875,13.43359375,1,0,0,rectangle,-18.19921875,13.43359375,1,0,0,-18.19921875,13.43359375,1,0,0,0,32,32,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,64.59375,-48.36328125,1,0,0,response3disk,,5,-2.41015625,-1.9140625,1,0,0,rectangle,-2.41015625,-1.9140625,1,0,0,-2.41015625,-1.9140625,1,0,0,0,33,33,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-47.078125,86.0078125,1,0,0,response7disk,,0,2.234375,-7.390625,1,0,0,rectangle,2.234375,-7.390625,1,0,0,2.234375,-7.390625,1,0,0,0,34,34,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0004,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,87.5,-42.92578125,1,0,0,response3disk,,5,-21.80859375,-17.875,1,0,0,rectangle,-21.80859375,-17.875,1,0,0,-21.80859375,-17.875,1,0,0,0,35,35,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6323,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,42.81640625,91.80078125,1,0,0,response1disk,,7,8.20703125,7.1328125,1,0,0,rectangle,8.20703125,7.1328125,1,0,0,8.20703125,7.1328125,1,0,0,0,36,36,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-89.6171875,-39.90625,1,0,0,response5disk,,2,-9.953125,13.03515625,1,0,0,rectangle,-9.953125,13.03515625,1,0,0,-9.953125,13.03515625,1,0,0,0,37,37,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8159,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,64.14453125,-42.9765625,1,0,0,response3disk,,5,0.01953125,10.54296875,1,0,0,rectangle,0.01953125,10.54296875,1,0,0,0.01953125,10.54296875,1,0,0,0,38,38,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-67.88671875,-40.84375,1,0,0,response5disk,,2,-2.6796875,-9.8046875,1,0,0,rectangle,-2.6796875,-9.8046875,1,0,0,-2.6796875,-9.8046875,1,0,0,0,39,39,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,72.125,-54.11328125,1,0,0,response3disk,,5,-3.48046875,-3.30078125,1,0,0,rectangle,-3.48046875,-3.30078125,1,0,0,-3.48046875,-3.30078125,1,0,0,0,40,40,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4663,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-50.48046875,-88.0390625,1,0,0,response5disk,,3,-6.6875,-3.2890625,1,0,0,rectangle,-6.6875,-3.2890625,1,0,0,-6.6875,-3.2890625,1,0,0,0,41,41,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-79.7421875,-36.32421875,1,0,0,response5disk,,2,1.00390625,1.19140625,1,0,0,rectangle,1.00390625,1.19140625,1,0,0,1.00390625,1.19140625,1,0,0,0,42,42,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-32.6875,-90.81640625,1,0,0,response5disk,,3,-2,-11.921875,1,0,0,rectangle,-2,-11.921875,1,0,0,-2,-11.921875,1,0,0,0,43,43,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,-24.125,-93.66796875,1,0,0,response5disk,,3,-8.765625,4.953125,1,0,0,rectangle,-8.765625,4.953125,1,0,0,-8.765625,4.953125,1,0,0,0,44,44,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,32.5390625,-61.5546875,1,0,0,response3disk,,4,3.1640625,-9.47265625,1,0,0,rectangle,3.1640625,-9.47265625,1,0,0,3.1640625,-9.47265625,1,0,0,0,45,45,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-90.8984375,23.68359375,1,0,0,response7disk,,1,25.734375,-10.50390625,1,0,0,rectangle,25.734375,-10.50390625,1,0,0,25.734375,-10.50390625,1,0,0,0,46,46,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4473,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-71.42578125,-33.34375,1,0,0,response5disk,,2,-0.875,-0.37109375,1,0,0,rectangle,-0.875,-0.37109375,1,0,0,-0.875,-0.37109375,1,0,0,0,47,47,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-49.02734375,67.26171875,1,0,0,response7disk,,0,-0.37890625,1.7421875,1,0,0,rectangle,-0.37890625,1.7421875,1,0,0,-0.37890625,1.7421875,1,0,0,0,48,48,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,61.77734375,59.9921875,1,0,0,response1disk,,6,1.98828125,6.109375,1,0,0,rectangle,1.98828125,6.109375,1,0,0,1.98828125,6.109375,1,0,0,0,49,49,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,86.35546875,-43.60546875,1,0,0,response3disk,,5,4.1015625,-5.2265625,1,0,0,rectangle,4.1015625,-5.2265625,1,0,0,4.1015625,-5.2265625,1,0,0,0,50,50,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,45.2890625,86.07421875,1,0,0,response1disk,,7,0.26953125,-3.2421875,1,0,0,rectangle,0.26953125,-3.2421875,1,0,0,0.26953125,-3.2421875,1,0,0,0,51,51,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,29.77734375,-81.79296875,1,0,0,response3disk,,4,-9.33984375,-9.25390625,1,0,0,rectangle,-9.33984375,-9.25390625,1,0,0,-9.33984375,-9.25390625,1,0,0,0,52,52,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3502,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,66.8671875,-85.8125,1,0,0,response3disk,,4,28.9609375,-5.59765625,1,0,0,rectangle,28.9609375,-5.59765625,1,0,0,28.9609375,-5.59765625,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,52.40234375,75.515625,1,0,0,response1disk,,7,5.984375,4.734375,1,0,0,rectangle,5.984375,4.734375,1,0,0,5.984375,4.734375,1,0,0,0,54,54,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,65,-47.65234375,1,0,0,response3disk,,5,-10.5390625,10.4765625,1,0,0,rectangle,-10.5390625,10.4765625,1,0,0,-10.5390625,10.4765625,1,0,0,0,55,55,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-81.55859375,-47.00390625,1,0,0,response5disk,,2,-2.6953125,-0.7421875,1,0,0,rectangle,-2.6953125,-0.7421875,1,0,0,-2.6953125,-0.7421875,1,0,0,0,56,56,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,78.1953125,-49.64453125,1,0,0,response3disk,,5,2.78515625,9.92578125,1,0,0,rectangle,2.78515625,9.92578125,1,0,0,2.78515625,9.92578125,1,0,0,0,57,57,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0663,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,53.7734375,-104.3164063,1,0,0,response3disk,,4,-0.67578125,-12.38671875,1,0,0,rectangle,-0.67578125,-12.38671875,1,0,0,-0.67578125,-12.38671875,1,0,0,0,58,58,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,36.39453125,102.9960938,1,0,0,response1disk,,7,13.453125,-7.3046875,1,0,0,rectangle,13.453125,-7.3046875,1,0,0,13.453125,-7.3046875,1,0,0,0,59,59,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,45.16015625,-72.14453125,1,0,0,response3disk,,4,16.73046875,-9.3359375,1,0,0,rectangle,16.73046875,-9.3359375,1,0,0,16.73046875,-9.3359375,1,0,0,0,60,60,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,39.3125,-104.015625,1,0,0,response3disk,,4,12.6328125,-11.97265625,1,0,0,rectangle,12.6328125,-11.97265625,1,0,0,12.6328125,-11.97265625,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,45.83984375,-91.69921875,1,0,0,response3disk,,4,-4.94921875,-7.5234375,1,0,0,rectangle,-4.94921875,-7.5234375,1,0,0,-4.94921875,-7.5234375,1,0,0,0,62,62,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-92.72265625,-38.87109375,1,0,0,response5disk,,2,-24.0703125,-8.7578125,1,0,0,rectangle,-24.0703125,-8.7578125,1,0,0,-24.0703125,-8.7578125,1,0,0,0,63,63,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,92.8515625,21.87890625,1,0,0,response1disk,,6,1.16015625,-7.2109375,1,0,0,rectangle,1.16015625,-7.2109375,1,0,0,1.16015625,-7.2109375,1,0,0,0,64,64,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,45.96484375,-49.82421875,1,0,0,response3disk,,4,23.14453125,-15.0859375,1,0,0,rectangle,23.14453125,-15.0859375,1,0,0,23.14453125,-15.0859375,1,0,0,0,65,65,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,34.76953125,81.421875,1,0,0,response1disk,,7,6.3359375,-11.3828125,1,0,0,rectangle,6.3359375,-11.3828125,1,0,0,6.3359375,-11.3828125,1,0,0,0,66,66,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9671,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,35.2265625,-54.74609375,1,0,0,response3disk,,4,5.17578125,-0.8359375,1,0,0,rectangle,5.17578125,-0.8359375,1,0,0,5.17578125,-0.8359375,1,0,0,0,67,67,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-35.6328125,-68.94921875,1,0,0,response5disk,,3,0.26953125,9.484375,1,0,0,rectangle,-81.08203125,31.25390625,1,0,0,-2.05859375,-4.21484375,1,0,0,0,68,68,133,1,,response7disk_3,TRUE,1,1,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.5012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-55.3671875,-36.6171875,1,0,0,response5disk,,2,4.9609375,-7.44921875,1,0,0,rectangle,4.9609375,-7.44921875,1,0,0,4.9609375,-7.44921875,1,0,0,0,69,69,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-42.6484375,-91.27734375,1,0,0,response5disk,,3,-16.7734375,-11.5625,1,0,0,rectangle,-16.7734375,-11.5625,1,0,0,-16.7734375,-11.5625,1,0,0,0,70,70,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-103.875,45.3359375,1,0,0,response7disk,,1,-18.95703125,0.484375,1,0,0,rectangle,-18.95703125,0.484375,1,0,0,-18.95703125,0.484375,1,0,0,0,71,71,94,1,,,,,,,,
