key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,72,89,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,45,45,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,50,96,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,46,46,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,62,-45,1,0,0,response3disk,,5,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,47,47,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,409,76,59,1,0,0,response1disk,,6,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,48,48,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0814,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,69,31,1,0,0,response1disk,,6,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,0,49,49,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,64,53,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,76,-27,1,0,0,-6,6,1,0,0,0,50,50,93,1,,response3disk_3,TRUE,5,5,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",2.3141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.4284,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,44,120,1,0,0,response1disk,,7,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,-23,-7,1,0,0,0,51,51,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-33,-121,1,0,0,response5disk,,3,17,3,1,0,0,rectangle,32,-85,1,0,0,-9,-9,1,0,0,0,52,52,40,1,,response3disk_3,TRUE,4,4,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.9975,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,69,29,1,0,0,response1disk,,6,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,53,53,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-59,-111,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,54,54,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,58,97,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,55,55,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,53,87,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,56,56,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,97,69,1,0,0,response1disk,,6,31,1,1,0,0,rectangle,31,1,1,0,0,31,1,1,0,0,0,57,57,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6649,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-38,-63,1,0,0,response5disk,,3,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,58,58,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,66,83,1,0,0,response1disk,,7,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,0,59,59,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4988,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-70,-87,1,0,0,response5disk,,3,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,60,60,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,95,34,1,0,0,response1disk,,6,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,81,22,1,0,0,response1disk,,6,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,0,62,62,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,76,25,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,81,35,1,0,0,response1disk,,6,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,0,64,64,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6154,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,77,27,1,0,0,response1disk,,6,22,-15,1,0,0,rectangle,22,-15,1,0,0,22,-15,1,0,0,0,65,65,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5619,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-35,96,1,0,0,response7disk,,0,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,66,66,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0145,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,85,-25,1,0,0,response3disk,,5,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,0,67,67,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,89,54,1,0,0,response1disk,,6,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,0,68,68,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6363,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,45,67,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,69,69,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-28,-94,1,0,0,response5disk,,3,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,0,70,70,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-34,-89,1,0,0,response5disk,,3,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,71,71,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2321,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,34,-97,1,0,0,response3disk,,4,-28,-5,1,0,0,rectangle,-28,-5,1,0,0,-28,-5,1,0,0,0,72,72,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9032,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,75,24,1,0,0,response1disk,,6,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,73,73,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-25,79,1,0,0,response7disk,,0,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,74,74,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,73,59,1,0,0,response1disk,,6,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,0,75,75,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,64,83,1,0,0,response1disk,,7,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,0,76,76,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8151,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,52,-18,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,44,-82,1,0,0,response3disk,,4,-36,-9,1,0,0,rectangle,-36,-9,1,0,0,-36,-9,1,0,0,0,78,78,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,48,44,1,0,0,response1disk,,6,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,0,79,79,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,25,-110,1,0,0,response3disk,,4,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,80,80,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,258,42,-118,1,0,0,response3disk,,4,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,81,81,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7982,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,100,34,1,0,0,response1disk,,6,37,14,1,0,0,rectangle,37,14,1,0,0,37,14,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,94,35,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,83,83,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,66,-40,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,84,84,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9977,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,103,-56,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,85,85,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,76,-48,1,0,0,response3disk,,5,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,86,86,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,92,-39,1,0,0,response3disk,,5,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,73,-36,1,0,0,response3disk,,5,10,17,1,0,0,rectangle,10,17,1,0,0,10,17,1,0,0,0,88,88,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,117,42,1,0,0,response1disk,,6,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,89,89,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,107,-60,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,0,90,90,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,103,-75,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,33,87,1,0,0,6,15,1,0,0,0,91,91,159,1,,response1disk_3,TRUE,7,7,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.4987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,114,-54,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,92,92,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9215,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,54,-86,1,0,0,response3disk,,4,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,93,93,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,108,48,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,94,94,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9463,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,118,36,1,0,0,response1disk,,6,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,95,95,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,100,38,1,0,0,response1disk,,6,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,0,96,96,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,89,-37,1,0,0,response3disk,,5,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,97,97,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,86,42,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,98,98,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7818,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,92,33,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,95,37,1,0,0,response1disk,,6,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,0,100,100,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,114,46,1,0,0,response1disk,,6,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,101,101,77,1,,,,,,,,
