key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,93,36,1,0,0,response1disk,,6,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,38,38,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-65,-46,1,0,0,response5disk,,2,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,39,39,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,28,89,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,40,40,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,36,93,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,41,41,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,44,73,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,42,42,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,30,75,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,43,43,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,-37,96,1,0,0,response7disk,,0,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,44,44,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,49,74,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,45,45,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,34,86,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,0,46,46,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,37,80,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,47,47,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1997,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,28,92,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-86,-58,1,0,0,6,-2,1,0,0,0,48,48,37,1,,response5disk_3,TRUE,2,2,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",2.3501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,44,91,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,49,49,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,39,106,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,50,50,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,224,32,87,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,51,51,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,41,105,1,0,0,response1disk,,7,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,0,52,52,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,34,78,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,45,78,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,54,54,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,47,82,1,0,0,response1disk,,7,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,55,55,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5792,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,41,85,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,56,56,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,52,81,1,0,0,response1disk,,7,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,0,57,57,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,43,83,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,58,58,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,687,42,73,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,59,59,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,40,86,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,60,60,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,42,89,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,61,61,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6188,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,41,72,1,0,0,response1disk,,7,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,0,62,62,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,40,95,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,63,63,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,43,80,1,0,0,response1disk,,7,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,0,64,64,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,46,-91,1,0,0,response3disk,,4,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,65,65,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8983,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,90,-54,1,0,0,response3disk,,5,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,0,66,66,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,21,88,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,67,67,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6027,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,59,-22,1,0,0,response3disk,,5,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,68,68,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,55,97,1,0,0,response1disk,,7,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,69,69,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,72,-37,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,70,70,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,37,96,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,71,71,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,82,43,1,0,0,response1disk,,6,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,72,72,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,85,38,1,0,0,response1disk,,6,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,0,73,73,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,32,75,1,0,0,response1disk,,7,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,0,74,74,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,138,36,77,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,75,75,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,91,35,1,0,0,response1disk,,6,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,76,76,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,35,80,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,77,77,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,25,69,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,78,78,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-92,-40,1,0,0,response5disk,,2,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,79,79,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-52,46,1,0,0,response7disk,,1,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,80,80,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,-67,-92,1,0,0,response5disk,,3,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,0,81,81,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,49,80,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,82,82,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7682,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-78,-54,1,0,0,response5disk,,2,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,83,83,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,35,60,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,84,84,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7141,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,29,69,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,85,85,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,50,95,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,86,86,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,73,-31,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,87,87,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,38,82,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,88,88,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,81,40,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,89,89,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-51,-111,1,0,0,response5disk,,3,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,90,90,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-44,-66,1,0,0,response5disk,,3,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,34,68,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,0,92,92,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,17,-74,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,93,93,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,54,73,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,94,94,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,51,116,1,0,0,response1disk,,7,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,95,95,134,1,,,,,,,,
