key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,16.89019775,-45.11358643,1,0,0,response3disk,,4,11.21679688,-9.452575684,1,0,0,rectangle,11.21679688,-9.452575684,1,0,0,11.21679688,-9.452575684,1,0,0,0,3,3,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,21.77844238,-47.63082886,1,0,0,response3disk,,4,4.343505859,-4.955078125,1,0,0,rectangle,4.343505859,-4.955078125,1,0,0,4.343505859,-4.955078125,1,0,0,0,4,4,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,38.2711792,-36.05407715,1,0,0,response3disk,,5,8.100219727,-2.985229492,1,0,0,rectangle,8.100219727,-2.985229492,1,0,0,8.100219727,-2.985229492,1,0,0,0,5,5,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8177,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,47.99084473,-28.8270874,1,0,0,response3disk,,5,20.83056641,-4.81262207,1,0,0,rectangle,20.83056641,-4.81262207,1,0,0,20.83056641,-4.81262207,1,0,0,0,6,6,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4503,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,-15.30352783,-49.73291016,1,0,0,response5disk,,3,0.638305664,-2.31036377,1,0,0,rectangle,-22.15625,-52.52355957,1,0,0,-1.17578125,-4.509094238,1,0,0,0,7,7,153,1,,response5disk_3,TRUE,3,3,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",2.401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9508,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,-10.359375,-40.634552,1,0,0,response5disk,,3,3.008239746,-7.435791016,1,0,0,rectangle,3.008239746,-7.435791016,1,0,0,3.008239746,-7.435791016,1,0,0,0,8,8,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-33.21087646,-23.99661255,1,0,0,response5disk,,2,-7.460998535,-1.74520874,1,0,0,rectangle,-7.460998535,-1.74520874,1,0,0,-7.460998535,-1.74520874,1,0,0,0,9,9,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,26.6484375,-40.32073975,1,0,0,response3disk,,4,11.26208496,-8.553222656,1,0,0,rectangle,11.26208496,-8.553222656,1,0,0,11.26208496,-8.553222656,1,0,0,0,10,10,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,43.38964844,26.03857422,1,0,0,response1disk,,6,18.80206299,-8.62512207,1,0,0,rectangle,18.80206299,-8.62512207,1,0,0,18.80206299,-8.62512207,1,0,0,0,11,11,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-39.32897949,15.55303955,1,0,0,response7disk,,1,-0.922119141,-3.179595947,1,0,0,rectangle,-0.922119141,-3.179595947,1,0,0,-0.922119141,-3.179595947,1,0,0,0,12,12,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,52.47235107,-27.52102661,1,0,0,response3disk,,5,29.26135254,-10.1652832,1,0,0,rectangle,29.26135254,-10.1652832,1,0,0,29.26135254,-10.1652832,1,0,0,0,13,13,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,-43.13037109,-24.00445557,1,0,0,response5disk,,2,19.91259766,2.131622314,1,0,0,rectangle,19.91259766,2.131622314,1,0,0,19.91259766,2.131622314,1,0,0,0,14,14,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7189,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-41.2578125,27.05661011,1,0,0,response7disk,,1,7.629882813,2.60369873,1,0,0,rectangle,7.629882813,2.60369873,1,0,0,7.629882813,2.60369873,1,0,0,0,15,15,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-18.4487915,42.67626953,1,0,0,response7disk,,0,9.298706055,-0.476135254,1,0,0,rectangle,9.298706055,-0.476135254,1,0,0,9.298706055,-0.476135254,1,0,0,0,16,16,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5151,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,50.63140869,14.26739502,1,0,0,response1disk,,6,0.403808594,7.333129883,1,0,0,rectangle,0.403808594,7.333129883,1,0,0,0.403808594,7.333129883,1,0,0,0,17,17,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,38.07543945,-14.20275879,1,0,0,response3disk,,5,19.28155518,-2.35333252,1,0,0,rectangle,19.28155518,-2.35333252,1,0,0,19.28155518,-2.35333252,1,0,0,0,18,18,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,29.39953613,-16.68652344,1,0,0,response3disk,,5,11.18603516,5.734069824,1,0,0,rectangle,11.18603516,5.734069824,1,0,0,11.18603516,5.734069824,1,0,0,0,19,19,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,38.9901123,-24.82235718,1,0,0,response3disk,,5,7.07043457,6.221588135,1,0,0,rectangle,7.07043457,6.221588135,1,0,0,7.07043457,6.221588135,1,0,0,0,20,20,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-21.47259521,-40.78259277,1,0,0,response5disk,,3,-5.592163086,-2.694458008,1,0,0,rectangle,-5.592163086,-2.694458008,1,0,0,-5.592163086,-2.694458008,1,0,0,0,21,21,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-34.55731201,13.28955078,1,0,0,response7disk,,1,-6.909118652,-0.48739624,1,0,0,rectangle,-6.909118652,-0.48739624,1,0,0,-6.909118652,-0.48739624,1,0,0,0,22,22,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-15.17041016,-36.45800781,1,0,0,response5disk,,3,-11.06268311,-2.086975098,1,0,0,rectangle,-11.06268311,-2.086975098,1,0,0,-11.06268311,-2.086975098,1,0,0,0,23,23,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,54.21777344,25.89984131,1,0,0,response1disk,,6,17.28894043,3.377319336,1,0,0,rectangle,17.28894043,3.377319336,1,0,0,17.28894043,3.377319336,1,0,0,0,24,24,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0481,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,22.16845703,38.91494751,1,0,0,response1disk,,7,14.52734375,2.123535156,1,0,0,rectangle,14.52734375,2.123535156,1,0,0,14.52734375,2.123535156,1,0,0,0,25,25,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-26.93847656,17.49694824,1,0,0,response7disk,,1,-11.10455322,-0.516967773,1,0,0,rectangle,-11.10455322,-0.516967773,1,0,0,-11.10455322,-0.516967773,1,0,0,0,26,26,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,31.22637939,-27.30297852,1,0,0,response3disk,,5,10.37121582,-1.380859375,1,0,0,rectangle,10.37121582,-1.380859375,1,0,0,10.37121582,-1.380859375,1,0,0,0,27,27,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-50.67095947,-25.90759277,1,0,0,response5disk,,2,-5.243286133,-5.422241211,1,0,0,rectangle,-5.243286133,-5.422241211,1,0,0,-5.243286133,-5.422241211,1,0,0,0,28,28,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0324,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,31.17932129,-17.12030029,1,0,0,response3disk,,5,18.16156006,-2.571166992,1,0,0,rectangle,18.16156006,-2.571166992,1,0,0,18.16156006,-2.571166992,1,0,0,0,29,29,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,16.99713135,-27.34289551,1,0,0,response3disk,,4,12.33776855,-3.862335205,1,0,0,rectangle,52.72216797,23.42324829,1,0,0,-0.473144531,-0.929138184,1,0,0,0,30,30,20,1,,response1disk_3,TRUE,6,6,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",1.8831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,-50.97052002,-33.33197021,1,0,0,response5disk,,2,-6.75793457,-4.016571045,1,0,0,rectangle,50.45410156,17.57141113,1,0,0,1.671081543,-8.465698242,1,0,0,0,31,31,133,1,,response1disk_3,TRUE,6,6,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",2.6001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,-48.81536865,-28.77490234,1,0,0,response5disk,,2,8.191101074,2.171630859,1,0,0,rectangle,8.191101074,2.171630859,1,0,0,8.191101074,2.171630859,1,0,0,0,32,32,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,-38.54589844,-22.80923462,1,0,0,response5disk,,2,0.972106934,-2.939208984,1,0,0,rectangle,0.972106934,-2.939208984,1,0,0,0.972106934,-2.939208984,1,0,0,0,33,33,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6486,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,20.2557373,-18.65869141,1,0,0,response3disk,,5,8.977111816,-5.434326172,1,0,0,rectangle,8.977111816,-5.434326172,1,0,0,8.977111816,-5.434326172,1,0,0,0,34,34,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,22.09698486,-16.06433105,1,0,0,response3disk,,5,3.090270996,-2.412322998,1,0,0,rectangle,3.090270996,-2.412322998,1,0,0,3.090270996,-2.412322998,1,0,0,0,35,35,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,24.91339111,-34.31158447,1,0,0,response3disk,,4,16.58190918,-11.72225952,1,0,0,rectangle,16.58190918,-11.72225952,1,0,0,16.58190918,-11.72225952,1,0,0,0,36,36,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,31.1050415,-17.37408447,1,0,0,response3disk,,5,14.50512695,-1.334320068,1,0,0,rectangle,14.50512695,-1.334320068,1,0,0,14.50512695,-1.334320068,1,0,0,0,37,37,51,1,,,,,,,,
