key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-19.9619751,-36.6126709,1,0,0,response5disk,,3,-5.004333496,-1.135620117,1,0,0,rectangle,-5.004333496,-1.135620117,1,0,0,-5.004333496,-1.135620117,1,0,0,0,12,12,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-66.45880127,-33.97686768,1,0,0,response5disk,,2,-10.42340088,-12.0680542,1,0,0,rectangle,-10.42340088,-12.0680542,1,0,0,-10.42340088,-12.0680542,1,0,0,0,13,13,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,34.11279297,-22.2890625,1,0,0,response3disk,,5,8.139160156,-4.010406494,1,0,0,rectangle,8.139160156,-4.010406494,1,0,0,8.139160156,-4.010406494,1,0,0,0,14,14,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,54.92572021,-21.90890503,1,0,0,response3disk,,5,21.15570068,1.209228516,1,0,0,rectangle,21.15570068,1.209228516,1,0,0,21.15570068,1.209228516,1,0,0,0,15,15,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-25.55352783,-67.40814209,1,0,0,response5disk,,3,-2.227539063,-8.215332031,1,0,0,rectangle,-2.227539063,-8.215332031,1,0,0,-2.227539063,-8.215332031,1,0,0,0,16,16,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4686,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-16.00164795,-46.93771362,1,0,0,response5disk,,3,2.480285645,-7.179107666,1,0,0,rectangle,2.480285645,-7.179107666,1,0,0,2.480285645,-7.179107666,1,0,0,0,17,17,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,30.87677002,60.58724976,1,0,0,response1disk,,7,3.469116211,-6.970397949,1,0,0,rectangle,3.469116211,-6.970397949,1,0,0,3.469116211,-6.970397949,1,0,0,0,18,18,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,36.32098389,48.50958252,1,0,0,response1disk,,7,15.43737793,9.060852051,1,0,0,rectangle,15.43737793,9.060852051,1,0,0,15.43737793,9.060852051,1,0,0,0,19,19,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,28.09753418,50.98669434,1,0,0,response1disk,,7,24.19036865,7.634918213,1,0,0,rectangle,24.19036865,7.634918213,1,0,0,24.19036865,7.634918213,1,0,0,0,20,20,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,29.09417725,74.83587646,1,0,0,response1disk,,7,27.33599854,5.750030518,1,0,0,rectangle,27.33599854,5.750030518,1,0,0,27.33599854,5.750030518,1,0,0,0,21,21,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,81.79638672,29.80325317,1,0,0,response1disk,,6,0.590393066,-12.85577393,1,0,0,rectangle,0.590393066,-12.85577393,1,0,0,0.590393066,-12.85577393,1,0,0,0,22,22,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,40.25408936,65.77294922,1,0,0,response1disk,,7,15.59667969,6.448730469,1,0,0,rectangle,15.59667969,6.448730469,1,0,0,15.59667969,6.448730469,1,0,0,0,23,23,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,51.16033936,29.81262207,1,0,0,response1disk,,6,1.079589844,13.17523193,1,0,0,rectangle,1.079589844,13.17523193,1,0,0,1.079589844,13.17523193,1,0,0,0,24,24,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,36.67242432,54.37872314,1,0,0,response1disk,,7,21.12652588,8.261535645,1,0,0,rectangle,21.12652588,8.261535645,1,0,0,21.12652588,8.261535645,1,0,0,0,25,25,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,26.82128906,-51.29208374,1,0,0,response3disk,,4,13.38830566,-1.681793213,1,0,0,rectangle,13.38830566,-1.681793213,1,0,0,13.38830566,-1.681793213,1,0,0,0,26,26,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,59.21520996,-26.56332397,1,0,0,response3disk,,5,-5.702270508,2.299041748,1,0,0,rectangle,-5.702270508,2.299041748,1,0,0,-5.702270508,2.299041748,1,0,0,0,27,27,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,50.66772461,-44.02258301,1,0,0,response3disk,,5,6.180847168,-5.183532715,1,0,0,rectangle,6.180847168,-5.183532715,1,0,0,6.180847168,-5.183532715,1,0,0,0,28,28,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-32.03204346,-44.4911499,1,0,0,response5disk,,3,-20.62316895,-5.795715332,1,0,0,rectangle,-20.62316895,-5.795715332,1,0,0,-20.62316895,-5.795715332,1,0,0,0,29,29,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-63.92486572,32.50579834,1,0,0,response7disk,,1,-7.721313477,17.2850647,1,0,0,rectangle,-7.721313477,17.2850647,1,0,0,-7.721313477,17.2850647,1,0,0,0,30,30,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-35.72991943,68.30535889,1,0,0,response7disk,,0,-8.530334473,8.710693359,1,0,0,rectangle,-8.530334473,8.710693359,1,0,0,-8.530334473,8.710693359,1,0,0,0,31,31,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,28.26269531,57.38146973,1,0,0,response1disk,,7,7.61907959,8.690734863,1,0,0,rectangle,7.61907959,8.690734863,1,0,0,7.61907959,8.690734863,1,0,0,0,32,32,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3531,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,76.23291016,30.46264648,1,0,0,response1disk,,6,14.42694092,6.061950684,1,0,0,rectangle,14.42694092,6.061950684,1,0,0,14.42694092,6.061950684,1,0,0,0,33,33,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4688,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,56.08441162,-23.46844482,1,0,0,response3disk,,5,5.737609863,-12.9899292,1,0,0,rectangle,5.737609863,-12.9899292,1,0,0,5.737609863,-12.9899292,1,0,0,0,34,34,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-41.08197021,-36.23709106,1,0,0,response5disk,,2,-7.571472168,-2.456359863,1,0,0,rectangle,-7.571472168,-2.456359863,1,0,0,-7.571472168,-2.456359863,1,0,0,0,35,35,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-36.08410645,-62.74023438,1,0,0,response5disk,,3,-8.612792969,0.030090332,1,0,0,rectangle,-8.612792969,0.030090332,1,0,0,-8.612792969,0.030090332,1,0,0,0,36,36,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,-34.29406738,-70.46337891,1,0,0,response5disk,,3,-8.029785156,-15.35357666,1,0,0,rectangle,-8.029785156,-15.35357666,1,0,0,-8.029785156,-15.35357666,1,0,0,0,37,37,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-29.47631836,-59.48452759,1,0,0,response5disk,,3,-5.122802734,-15.04486084,1,0,0,rectangle,-5.122802734,-15.04486084,1,0,0,-5.122802734,-15.04486084,1,0,0,0,38,38,43,1,,,,,,,,
