key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0693,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,42,-89.5,1,0,0,response3disk,,4,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,3,3,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4276,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,86,-58,1,0,0,response3disk,,5,3,9.5,1,0,0,rectangle,-84,-27,1,0,0,-7,-9.5,1,0,0,0,4,4,76,1,,response5disk_3,TRUE,2,2,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",2.0044,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0195,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,75,-59.5,1,0,0,response3disk,,5,-6.5,2.5,1,0,0,rectangle,-6.5,2.5,1,0,0,-6.5,2.5,1,0,0,0,5,5,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3005,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,79.5,24.5,1,0,0,response1disk,,6,-0.5,2,1,0,0,rectangle,-0.5,2,1,0,0,-0.5,2,1,0,0,0,6,6,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4028,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,99,28.5,1,0,0,response1disk,,6,14,4.5,1,0,0,rectangle,14,4.5,1,0,0,14,4.5,1,0,0,0,7,7,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0191,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,59,94,1,0,0,response1disk,,7,1.5,-4.5,1,0,0,rectangle,1.5,-4.5,1,0,0,1.5,-4.5,1,0,0,0,8,8,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7037,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-54.5,94,1,0,0,response7disk,,0,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,4,-4.5,1,0,0,0,9,9,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8041,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,71,-57.5,1,0,0,response3disk,,5,-11.5,-1,1,0,0,rectangle,-11.5,-1,1,0,0,-11.5,-1,1,0,0,0,10,10,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6809,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,31.5,-87.5,1,0,0,response3disk,,4,-21.5,4.5,1,0,0,rectangle,-21.5,4.5,1,0,0,-21.5,4.5,1,0,0,0,11,11,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4883,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-78,-43,1,0,0,response5disk,,2,-8.5,9.5,1,0,0,rectangle,-8.5,9.5,1,0,0,-8.5,9.5,1,0,0,0,12,12,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0536,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,48.5,75,1,0,0,response1disk,,7,10.5,-8,1,0,0,rectangle,10.5,-8,1,0,0,10.5,-8,1,0,0,0,13,13,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2542,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,98,31.5,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,14,14,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1144,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,61,53,1,0,0,response1disk,,6,-7,7.5,1,0,0,rectangle,-7,7.5,1,0,0,-7,7.5,1,0,0,0,15,15,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4328,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,90,-53.5,1,0,0,response3disk,,5,-5,7.5,1,0,0,rectangle,-5,7.5,1,0,0,-5,7.5,1,0,0,0,16,16,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0073,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,80.5,-50.5,1,0,0,response3disk,,5,-4.5,11,1,0,0,rectangle,-4.5,11,1,0,0,-4.5,11,1,0,0,0,17,17,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4371,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,95,36,1,0,0,response1disk,,6,4.5,-1.5,1,0,0,rectangle,4.5,-1.5,1,0,0,4.5,-1.5,1,0,0,0,18,18,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,92,42,1,0,0,response1disk,,6,0.5,5.5,1,0,0,rectangle,-100.5,-44,1,0,0,-4,-2.5,1,0,0,0,19,19,141,1,,response5disk_3,TRUE,2,2,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.6356,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5201,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,76,31.5,1,0,0,response1disk,,6,2.5,2.5,1,0,0,rectangle,33,74.5,1,0,0,7,-2.5,1,0,0,0,20,20,35,1,,response1disk_3,TRUE,7,7,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.5176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,65,38.5,1,0,0,response1disk,,6,-12.5,2,1,0,0,rectangle,-12.5,2,1,0,0,-12.5,2,1,0,0,0,21,21,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8283,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,48,64.5,1,0,0,response1disk,,7,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,13,5.5,1,0,0,0,22,22,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6988,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,74.5,-50.5,1,0,0,response3disk,,5,5.5,-3,1,0,0,rectangle,5.5,-3,1,0,0,5.5,-3,1,0,0,0,23,23,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.204,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,53.5,85,1,0,0,response1disk,,7,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,2,6.5,1,0,0,0,24,24,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9642,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,51.5,-85,1,0,0,response3disk,,4,8.5,12.5,1,0,0,rectangle,8.5,12.5,1,0,0,8.5,12.5,1,0,0,0,25,25,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,24,50,1,0,0,response1disk,,7,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,-5,-3.5,1,0,0,0,26,26,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,76.5,22,1,0,0,response1disk,,6,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,0,27,27,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2237,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-79,-37,1,0,0,response5disk,,2,-1.5,8,1,0,0,rectangle,-1.5,8,1,0,0,-1.5,8,1,0,0,0,28,28,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1277,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,102.5,22.5,1,0,0,response1disk,,6,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,29,29,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,78.5,-43,1,0,0,response3disk,,5,-4.5,3,1,0,0,rectangle,-4.5,3,1,0,0,-4.5,3,1,0,0,0,30,30,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1868,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,42,-86.5,1,0,0,response3disk,,4,6,4.5,1,0,0,rectangle,6,4.5,1,0,0,6,4.5,1,0,0,0,31,31,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2218,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,84.5,44,1,0,0,response1disk,,6,8.5,7.5,1,0,0,rectangle,8.5,7.5,1,0,0,8.5,7.5,1,0,0,0,32,32,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2852,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,66,90,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,33,33,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3374,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,84.5,-34,1,0,0,response3disk,,5,10.5,-5,1,0,0,rectangle,10.5,-5,1,0,0,10.5,-5,1,0,0,0,34,34,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0067,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,67,71,1,0,0,response1disk,,7,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,-3,0.5,1,0,0,0,35,35,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9847,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,49.5,89.5,1,0,0,response1disk,,7,5,8.5,1,0,0,rectangle,5,8.5,1,0,0,5,8.5,1,0,0,0,36,36,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1037,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-56,-80,1,0,0,response5disk,,3,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,37,37,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6218,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,77,-46,1,0,0,response3disk,,5,2,-3.5,1,0,0,rectangle,2,-3.5,1,0,0,2,-3.5,1,0,0,0,38,38,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0322,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,83.5,-64.5,1,0,0,response3disk,,5,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,39,39,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4383,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,95,-29.5,1,0,0,response3disk,,5,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,40,40,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9015,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,66.5,-41.5,1,0,0,response3disk,,5,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,41,41,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,631,78,-31,1,0,0,response3disk,,5,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,0,42,42,62,1,,,,,,,,
