key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-20,-74,1,0,0,response5disk,,3,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,4,4,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.987,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-75,-29,1,0,0,response5disk,,2,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,5,5,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.871,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,53,-53,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,6,6,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,48,67,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,0,7,7,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,23,63,1,0,0,response1disk,,7,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,8,8,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,63,-15,1,0,0,response3disk,,5,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,9,9,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,42,30,1,0,0,response1disk,,6,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,10,10,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-41,-38,1,0,0,response5disk,,2,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,11,11,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.486,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,44,29,1,0,0,response1disk,,6,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,0,12,12,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,36,63,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,13,13,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-30,-46,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,14,14,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.219,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,25,48,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,15,15,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,45,15,1,0,0,response1disk,,6,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,16,16,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,34,83,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,17,17,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,31,56,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,18,18,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,43,28,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,19,19,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,57,31,1,0,0,response1disk,,6,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,0,20,20,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,41,55,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,21,21,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,30,52,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,22,22,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.176,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,66,-25,1,0,0,response3disk,,5,-21,-12,1,0,0,rectangle,-21,-12,1,0,0,-21,-12,1,0,0,0,23,23,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-75,-37,1,0,0,response5disk,,2,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,0,24,24,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,78,29,1,0,0,response1disk,,6,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,25,25,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,633,63,35,1,0,0,response1disk,,6,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,26,26,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,57,-18,1,0,0,response3disk,,5,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,27,27,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,-19,-42,1,0,0,response5disk,,3,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,28,28,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,59,25,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,29,29,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.086,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,30,63,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,30,30,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,45,63,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,31,31,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,86,39,1,0,0,response1disk,,6,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,32,32,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-37,-66,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,33,33,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-39,-51,1,0,0,response5disk,,3,0,10,1,0,0,rectangle,-78,-27,1,0,0,7,-3,1,0,0,0,34,34,33,1,,response5disk_3,TRUE,2,2,"[268,176,101,234,96,239,322,273,174,277,81,227,244,119,267,35,208,251,164,284]",2.552,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-45,-25,1,0,0,response5disk,,2,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,35,35,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,67,-79,1,0,0,response3disk,,4,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,0,36,36,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,710,63,46,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,37,37,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,75,46,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,38,38,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-49,24,1,0,0,response7disk,,1,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,39,39,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-37,-22,1,0,0,response5disk,,2,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,40,40,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,51,18,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,41,41,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,53,33,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,42,42,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-31,85,1,0,0,response7disk,,0,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,43,43,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,95,33,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,44,44,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.264,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,52,53,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,45,45,41,1,,,,,,,,
