key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-34.67407227,-83.78491211,1,0,0,response5disk,,3,14.66882324,-5.92880249,1,0,0,rectangle,14.66882324,-5.92880249,1,0,0,14.66882324,-5.92880249,1,0,0,0,3,3,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.398925,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-95.86730957,-52.57177734,1,0,0,response5disk,,2,6.830444336,1.286193848,1,0,0,rectangle,6.830444336,1.286193848,1,0,0,6.830444336,1.286193848,1,0,0,0,4,4,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882655,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,68.53649902,46.724823,1,0,0,response1disk,,6,20.44494629,3.633789063,1,0,0,rectangle,-82.46020508,-45.41055298,1,0,0,-7.92175293,-1.232391357,1,0,0,0,5,5,0,1,,response5disk_3,TRUE,2,2,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",2.350565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099325,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,55.75762939,-67.45367432,1,0,0,response3disk,,4,7.00012207,-0.949249268,1,0,0,rectangle,7.00012207,-0.949249268,1,0,0,7.00012207,-0.949249268,1,0,0,0,6,6,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233755,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,54.9074707,-86.41119385,1,0,0,response3disk,,4,4.165405273,-7.891357422,1,0,0,rectangle,4.165405273,-7.891357422,1,0,0,4.165405273,-7.891357422,1,0,0,0,7,7,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516805,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,57.80944824,-79.27160645,1,0,0,response3disk,,4,-2.112915039,-1.95098877,1,0,0,rectangle,-2.112915039,-1.95098877,1,0,0,-2.112915039,-1.95098877,1,0,0,0,8,8,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249875,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,-37.51647949,-85.14758301,1,0,0,response5disk,,3,-5.842529297,-0.011871338,1,0,0,rectangle,-5.842529297,-0.011871338,1,0,0,-5.842529297,-0.011871338,1,0,0,0,9,9,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11729,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,66.24072266,105.6953125,1,0,0,response1disk,,7,13.21459961,1.087768555,1,0,0,rectangle,13.21459961,1.087768555,1,0,0,13.21459961,1.087768555,1,0,0,0,10,10,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866875,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,38.02325439,78.44854736,1,0,0,response1disk,,7,-3.105712891,-8.268249512,1,0,0,rectangle,-3.105712891,-8.268249512,1,0,0,-3.105712891,-8.268249512,1,0,0,0,11,11,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582255,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,-26.72247314,-105.2268677,1,0,0,response5disk,,3,-2.917480469,-2.086608887,1,0,0,rectangle,-2.917480469,-2.086608887,1,0,0,-2.917480469,-2.086608887,1,0,0,0,12,12,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76536,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-44.72485352,-87.46539307,1,0,0,response5disk,,3,3.956420898,-5.842956543,1,0,0,rectangle,3.956420898,-5.842956543,1,0,0,3.956420898,-5.842956543,1,0,0,0,13,13,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814835,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,96.63226318,-42.32196045,1,0,0,response3disk,,5,0.354492188,-7.304595947,1,0,0,rectangle,0.354492188,-7.304595947,1,0,0,0.354492188,-7.304595947,1,0,0,0,14,14,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.000875,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,82.03839111,43.92913818,1,0,0,response1disk,,6,9.498901367,0.037139893,1,0,0,rectangle,9.498901367,0.037139893,1,0,0,9.498901367,0.037139893,1,0,0,0,15,15,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.628695,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,233,95.31799316,44.60131836,1,0,0,response1disk,,6,2.813964844,4.767456055,1,0,0,rectangle,2.813964844,4.767456055,1,0,0,2.813964844,4.767456055,1,0,0,0,16,16,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332765,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,48.27319336,-101.6051025,1,0,0,response3disk,,4,-12.22235107,0.800170898,1,0,0,rectangle,-12.22235107,0.800170898,1,0,0,-12.22235107,0.800170898,1,0,0,0,17,17,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983725,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,72.39074707,87.9909668,1,0,0,response1disk,,7,18.51733398,2.709381104,1,0,0,rectangle,18.51733398,2.709381104,1,0,0,18.51733398,2.709381104,1,0,0,0,18,18,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16626,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,-40.25219727,-93.82458496,1,0,0,response5disk,,3,8.702514648,-1.204071045,1,0,0,rectangle,8.702514648,-1.204071045,1,0,0,8.702514648,-1.204071045,1,0,0,0,19,19,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66746,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-74.94299316,30.80303955,1,0,0,response7disk,,1,10.48962402,7.49206543,1,0,0,rectangle,51.30175781,-122.4527588,1,0,0,9.585693359,-1.116516113,1,0,0,0,20,20,159,1,,response3disk_3,TRUE,4,4,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",1.616565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.66668,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-42.74902344,-85.38928223,1,0,0,response5disk,,3,1.43762207,1.544616699,1,0,0,rectangle,1.43762207,1.544616699,1,0,0,1.43762207,1.544616699,1,0,0,0,21,21,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43463,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,49.12194824,-68.81976318,1,0,0,response3disk,,4,11.39746094,5.405944824,1,0,0,rectangle,11.39746094,5.405944824,1,0,0,11.39746094,5.405944824,1,0,0,0,22,22,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183615,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,47.434021,-79.1072998,1,0,0,response3disk,,4,11.77856445,-1.31842041,1,0,0,rectangle,11.77856445,-1.31842041,1,0,0,11.77856445,-1.31842041,1,0,0,0,23,23,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56598,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,90.96502686,-28.97021484,1,0,0,response3disk,,5,6.297851563,-9.937927246,1,0,0,rectangle,32.14886475,87.53814697,1,0,0,3.889831543,1.274414063,1,0,0,0,24,24,83,1,,response1disk_3,TRUE,7,7,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",2.0518,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.13343,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,-27.60693359,-90.43908691,1,0,0,response5disk,,3,22.69744873,0.901916504,1,0,0,rectangle,22.69744873,0.901916504,1,0,0,22.69744873,0.901916504,1,0,0,0,25,25,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75061,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,90.05383301,53.02209473,1,0,0,response1disk,,6,-0.464355469,-1.903503418,1,0,0,rectangle,-0.464355469,-1.903503418,1,0,0,-0.464355469,-1.903503418,1,0,0,0,26,26,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.76648,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-78.68884277,44.11999512,1,0,0,response7disk,,1,2.974975586,6.059204102,1,0,0,rectangle,2.974975586,6.059204102,1,0,0,2.974975586,6.059204102,1,0,0,0,27,27,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083505,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,106.4539795,38.41503906,1,0,0,response1disk,,6,7.827758789,-9.948547363,1,0,0,rectangle,7.827758789,-9.948547363,1,0,0,7.827758789,-9.948547363,1,0,0,0,28,28,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001355,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,86.76916504,42.30316162,1,0,0,response1disk,,6,-7.301818848,-2.381469727,1,0,0,rectangle,-43.9553833,81.90197754,1,0,0,-17.94482422,-6.165130615,1,0,0,0,29,29,23,1,,response7disk_3,TRUE,0,0,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",1.800625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.868275,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,-54.95776367,-121.4547729,1,0,0,response5disk,,3,-8.911132813,7.732208252,1,0,0,rectangle,-8.911132813,7.732208252,1,0,0,-8.911132813,7.732208252,1,0,0,0,30,30,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81682,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,61.03936768,48.51791382,1,0,0,response1disk,,6,9.692871094,10.2432251,1,0,0,rectangle,9.692871094,10.2432251,1,0,0,9.692871094,10.2432251,1,0,0,0,31,31,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,43.86688232,-106.1060181,1,0,0,response3disk,,4,2.239562988,-4.533874512,1,0,0,rectangle,2.239562988,-4.533874512,1,0,0,2.239562988,-4.533874512,1,0,0,0,32,32,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79979,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,50.36315918,78.31085205,1,0,0,response1disk,,7,3.506225586,-3.064788818,1,0,0,rectangle,3.506225586,-3.064788818,1,0,0,3.506225586,-3.064788818,1,0,0,0,33,33,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966775,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-87.84796143,-33.42230225,1,0,0,response5disk,,2,-0.912353516,-5.759277344,1,0,0,rectangle,-0.912353516,-5.759277344,1,0,0,-0.912353516,-5.759277344,1,0,0,0,34,34,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11904,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,32.13970947,-91.33935547,1,0,0,response3disk,,4,0.112487793,15.12393188,1,0,0,rectangle,0.112487793,15.12393188,1,0,0,0.112487793,15.12393188,1,0,0,0,35,35,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73277,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,76.22705078,69.77371216,1,0,0,response1disk,,6,16.53894043,-2.084411621,1,0,0,rectangle,16.53894043,-2.084411621,1,0,0,16.53894043,-2.084411621,1,0,0,0,36,36,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-72.65600586,59.39630127,1,0,0,response7disk,,1,-19.95837402,4.844543457,1,0,0,rectangle,-19.95837402,4.844543457,1,0,0,-19.95837402,4.844543457,1,0,0,0,37,37,49,1,,,,,,,,
