key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1487,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-44.47265625,-56.02734375,1,0,0,response5disk,,3,-24.8515625,-4.1171875,1,0,0,rectangle,-24.8515625,-4.1171875,1,0,0,-24.8515625,-4.1171875,1,0,0,0,24,24,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-37.328125,-52.640625,1,0,0,response5disk,,3,-1.62109375,-17.14453125,1,0,0,rectangle,-1.62109375,-17.14453125,1,0,0,-1.62109375,-17.14453125,1,0,0,0,25,25,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,68.34765625,-26.171875,1,0,0,response3disk,,5,23.8828125,6.80078125,1,0,0,rectangle,23.8828125,6.80078125,1,0,0,23.8828125,6.80078125,1,0,0,0,26,26,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6158,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,95.39453125,40.36328125,1,0,0,response1disk,,6,13.96875,-1.22265625,1,0,0,rectangle,13.96875,-1.22265625,1,0,0,13.96875,-1.22265625,1,0,0,0,27,27,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9011,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,46.91015625,-42.0234375,1,0,0,response3disk,,5,24.0078125,8.3828125,1,0,0,rectangle,24.0078125,8.3828125,1,0,0,24.0078125,8.3828125,1,0,0,0,28,28,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,52.234375,38.0234375,1,0,0,response1disk,,6,8.03125,7,1,0,0,rectangle,8.03125,7,1,0,0,8.03125,7,1,0,0,0,29,29,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-47.57421875,-72.71875,1,0,0,response5disk,,3,-19.47265625,-8.484375,1,0,0,rectangle,-19.47265625,-8.484375,1,0,0,-19.47265625,-8.484375,1,0,0,0,30,30,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,61.53515625,38.3125,1,0,0,response1disk,,6,9.50390625,4.7265625,1,0,0,rectangle,9.50390625,4.7265625,1,0,0,9.50390625,4.7265625,1,0,0,0,31,31,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-62.13671875,44.65625,1,0,0,response7disk,,1,-10.36328125,12.08203125,1,0,0,rectangle,-10.36328125,12.08203125,1,0,0,-10.36328125,12.08203125,1,0,0,0,32,32,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,29.484375,66.61328125,1,0,0,response1disk,,7,14.72265625,3.37109375,1,0,0,rectangle,14.72265625,3.37109375,1,0,0,14.72265625,3.37109375,1,0,0,0,33,33,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,38.453125,65.84375,1,0,0,response1disk,,7,27.24609375,0.83984375,1,0,0,rectangle,27.24609375,0.83984375,1,0,0,27.24609375,0.83984375,1,0,0,0,34,34,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,38.16015625,55.78125,1,0,0,response1disk,,7,12.09765625,10.078125,1,0,0,rectangle,12.09765625,10.078125,1,0,0,12.09765625,10.078125,1,0,0,0,35,35,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,34.1875,45.23046875,1,0,0,response1disk,,7,11.58203125,-14.12109375,1,0,0,rectangle,11.58203125,-14.12109375,1,0,0,11.58203125,-14.12109375,1,0,0,0,36,36,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-53.546875,27.734375,1,0,0,response7disk,,1,-20.33203125,9.5,1,0,0,rectangle,-20.33203125,9.5,1,0,0,-20.33203125,9.5,1,0,0,0,37,37,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,84.03515625,44.79296875,1,0,0,response1disk,,6,6.1484375,2.17578125,1,0,0,rectangle,6.1484375,2.17578125,1,0,0,6.1484375,2.17578125,1,0,0,0,38,38,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-91.01953125,-47.62890625,1,0,0,response5disk,,2,-2.41796875,7.78125,1,0,0,rectangle,-2.41796875,7.78125,1,0,0,-2.41796875,7.78125,1,0,0,0,39,39,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,35.35546875,77.5546875,1,0,0,response1disk,,7,14.41015625,-0.0234375,1,0,0,rectangle,14.41015625,-0.0234375,1,0,0,14.41015625,-0.0234375,1,0,0,0,40,40,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,-45.26171875,-77.50390625,1,0,0,response5disk,,3,-12.390625,-2.71875,1,0,0,rectangle,-12.390625,-2.71875,1,0,0,-12.390625,-2.71875,1,0,0,0,41,41,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,64.83203125,42.8125,1,0,0,response1disk,,6,31.8671875,15.08984375,1,0,0,rectangle,31.8671875,15.08984375,1,0,0,31.8671875,15.08984375,1,0,0,0,42,42,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,46.33984375,62.17578125,1,0,0,response1disk,,7,4.8671875,9.19921875,1,0,0,rectangle,4.8671875,9.19921875,1,0,0,4.8671875,9.19921875,1,0,0,0,43,43,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,63.05859375,-44.41015625,1,0,0,response3disk,,5,14.11328125,11.79296875,1,0,0,rectangle,29.44140625,-84.45703125,1,0,0,10.48828125,-0.7890625,1,0,0,0,44,44,133,1,,response3disk_3,TRUE,4,4,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.7334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4662,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,-36.43359375,-80.83203125,1,0,0,response5disk,,3,21.0546875,-4.1015625,1,0,0,rectangle,21.0546875,-4.1015625,1,0,0,21.0546875,-4.1015625,1,0,0,0,45,45,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6848,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,69.39453125,-25.2734375,1,0,0,response3disk,,5,-0.55859375,-4.8125,1,0,0,rectangle,-0.55859375,-4.8125,1,0,0,-0.55859375,-4.8125,1,0,0,0,46,46,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,-39.94921875,-54.15625,1,0,0,response5disk,,3,-2.8046875,11.4453125,1,0,0,rectangle,-2.8046875,11.4453125,1,0,0,-2.8046875,11.4453125,1,0,0,0,47,47,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-67.69140625,45.515625,1,0,0,response7disk,,1,-9.80859375,8.36328125,1,0,0,rectangle,-9.80859375,8.36328125,1,0,0,-9.80859375,8.36328125,1,0,0,0,48,48,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-60.27734375,-35.203125,1,0,0,response5disk,,2,-0.78515625,-7.0859375,1,0,0,rectangle,-0.78515625,-7.0859375,1,0,0,-0.78515625,-7.0859375,1,0,0,0,49,49,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,76.0625,44.12890625,1,0,0,response1disk,,6,20.86328125,9.70703125,1,0,0,rectangle,20.86328125,9.70703125,1,0,0,20.86328125,9.70703125,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-80.55859375,-45.17578125,1,0,0,response5disk,,2,-17.39453125,8.0390625,1,0,0,rectangle,-17.39453125,8.0390625,1,0,0,-17.39453125,8.0390625,1,0,0,0,51,51,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5852,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,57.6328125,-93.96875,1,0,0,response3disk,,4,10.6484375,11.234375,1,0,0,rectangle,10.6484375,11.234375,1,0,0,10.6484375,11.234375,1,0,0,0,52,52,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,46.43359375,65.68359375,1,0,0,response1disk,,7,23.609375,11.29296875,1,0,0,rectangle,23.609375,11.29296875,1,0,0,23.609375,11.29296875,1,0,0,0,53,53,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,91.71484375,25.3125,1,0,0,response1disk,,6,0.8125,-5.1328125,1,0,0,rectangle,0.8125,-5.1328125,1,0,0,0.8125,-5.1328125,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4008,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,29.63671875,-70.94921875,1,0,0,response3disk,,4,15.2578125,-0.66015625,1,0,0,rectangle,15.2578125,-0.66015625,1,0,0,15.2578125,-0.66015625,1,0,0,0,55,55,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-96.98828125,37.78125,1,0,0,response7disk,,1,-19.37890625,-9.08984375,1,0,0,rectangle,-19.37890625,-9.08984375,1,0,0,-19.37890625,-9.08984375,1,0,0,0,56,56,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,-44.96484375,-91.953125,1,0,0,response5disk,,3,-3.62890625,-4.0625,1,0,0,rectangle,-3.62890625,-4.0625,1,0,0,-3.62890625,-4.0625,1,0,0,0,57,57,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-39.3359375,70.4296875,1,0,0,response7disk,,0,-19.26953125,-11.5703125,1,0,0,rectangle,-19.26953125,-11.5703125,1,0,0,-19.26953125,-11.5703125,1,0,0,0,58,58,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-22.546875,60.54296875,1,0,0,response7disk,,0,-13.27734375,-7.0078125,1,0,0,rectangle,-13.27734375,-7.0078125,1,0,0,-13.27734375,-7.0078125,1,0,0,0,59,59,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,43.89453125,-101.2460938,1,0,0,response3disk,,4,20.24609375,-11.8984375,1,0,0,rectangle,20.24609375,-11.8984375,1,0,0,20.24609375,-11.8984375,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,-105.2851563,-43.7421875,1,0,0,response5disk,,2,0.56640625,8.57421875,1,0,0,rectangle,0.56640625,8.57421875,1,0,0,0.56640625,8.57421875,1,0,0,0,61,61,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,45.546875,-78.1171875,1,0,0,response3disk,,4,11.52734375,-11.94140625,1,0,0,rectangle,11.52734375,-11.94140625,1,0,0,11.52734375,-11.94140625,1,0,0,0,62,62,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5516,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,-44.7578125,-90.1171875,1,0,0,response5disk,,3,-13.6875,-3.65625,1,0,0,rectangle,-13.6875,-3.65625,1,0,0,-13.6875,-3.65625,1,0,0,0,63,63,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-50.51171875,-81.43359375,1,0,0,response5disk,,3,-13.69921875,1.34375,1,0,0,rectangle,-13.69921875,1.34375,1,0,0,-13.69921875,1.34375,1,0,0,0,64,64,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,91.328125,53.7890625,1,0,0,response1disk,,6,20.19140625,4.81640625,1,0,0,rectangle,20.19140625,4.81640625,1,0,0,20.19140625,4.81640625,1,0,0,0,65,65,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7353,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-45.50390625,65.78125,1,0,0,response7disk,,0,-21.96484375,-4.85546875,1,0,0,rectangle,-21.96484375,-4.85546875,1,0,0,-21.96484375,-4.85546875,1,0,0,0,66,66,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,37.6640625,77.77734375,1,0,0,response1disk,,7,6.6484375,5.10546875,1,0,0,rectangle,6.6484375,5.10546875,1,0,0,6.6484375,5.10546875,1,0,0,0,67,67,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,29.16796875,68.5546875,1,0,0,response1disk,,7,8.921875,5.15625,1,0,0,rectangle,8.921875,5.15625,1,0,0,8.921875,5.15625,1,0,0,0,68,68,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-87.59765625,-42.8828125,1,0,0,response5disk,,2,-11.9453125,-5.30078125,1,0,0,rectangle,-11.9453125,-5.30078125,1,0,0,-11.9453125,-5.30078125,1,0,0,0,69,69,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,30.875,59.59765625,1,0,0,response1disk,,7,13.64453125,-2.1953125,1,0,0,rectangle,13.64453125,-2.1953125,1,0,0,13.64453125,-2.1953125,1,0,0,0,70,70,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,75.12109375,29.55859375,1,0,0,response1disk,,6,19.265625,-7.51171875,1,0,0,rectangle,19.265625,-7.51171875,1,0,0,19.265625,-7.51171875,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,77.0859375,39.7421875,1,0,0,response1disk,,6,10.09765625,1.234375,1,0,0,rectangle,10.09765625,1.234375,1,0,0,10.09765625,1.234375,1,0,0,0,72,72,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,27.37109375,-77.52734375,1,0,0,response3disk,,4,11.3984375,0.48828125,1,0,0,rectangle,11.3984375,0.48828125,1,0,0,11.3984375,0.48828125,1,0,0,0,73,73,109,1,,,,,,,,
