key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,81.40374756,23.88446045,1,0,0,response1disk,,6,-3.520751953,-0.093505859,1,0,0,rectangle,-3.520751953,-0.093505859,1,0,0,-3.520751953,-0.093505859,1,0,0,0,3,3,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3673,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,65.73742676,29.21646118,1,0,0,response1disk,,6,4.44921875,10.53167725,1,0,0,rectangle,4.44921875,10.53167725,1,0,0,4.44921875,10.53167725,1,0,0,0,4,4,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-32.90966797,-42.76541138,1,0,0,response5disk,,3,-17.7755127,4.586975098,1,0,0,rectangle,37.77404785,72.35305786,1,0,0,21.77008057,-5.402832031,1,0,0,0,5,5,124,1,,response1disk_3,TRUE,7,7,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6663,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,41.18859863,67.14196777,1,0,0,response1disk,,7,-7.731201172,-7.190673828,1,0,0,rectangle,-7.731201172,-7.190673828,1,0,0,-7.731201172,-7.190673828,1,0,0,0,6,6,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1677,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,-40.41662598,-57.5887146,1,0,0,response5disk,,3,30.26287842,12.86315918,1,0,0,rectangle,30.26287842,12.86315918,1,0,0,30.26287842,12.86315918,1,0,0,0,7,7,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-45.83117676,-64.15515137,1,0,0,response5disk,,3,-9.575134277,2.1484375,1,0,0,rectangle,-9.575134277,2.1484375,1,0,0,-9.575134277,2.1484375,1,0,0,0,8,8,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-70.10791016,13.80322266,1,0,0,response7disk,,1,7.384338379,7.859985352,1,0,0,rectangle,7.384338379,7.859985352,1,0,0,7.384338379,7.859985352,1,0,0,0,9,9,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-32.14978027,-66.64990234,1,0,0,response5disk,,3,-20.69970703,-16.81945801,1,0,0,rectangle,-20.69970703,-16.81945801,1,0,0,-20.69970703,-16.81945801,1,0,0,0,10,10,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,85.34637451,-45.64624023,1,0,0,response3disk,,5,27.34802246,-1.552703857,1,0,0,rectangle,27.34802246,-1.552703857,1,0,0,27.34802246,-1.552703857,1,0,0,0,11,11,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3833,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,48.41894531,35.50244141,1,0,0,response1disk,,6,-26.65606689,-9.200805664,1,0,0,rectangle,-26.65606689,-9.200805664,1,0,0,-26.65606689,-9.200805664,1,0,0,0,12,12,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-33.61120605,-73.0692749,1,0,0,response5disk,,3,11.50231934,0.403442383,1,0,0,rectangle,11.50231934,0.403442383,1,0,0,11.50231934,0.403442383,1,0,0,0,13,13,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-70.12316895,20.19207764,1,0,0,response7disk,,1,6.114746094,-8.277160645,1,0,0,rectangle,6.114746094,-8.277160645,1,0,0,6.114746094,-8.277160645,1,0,0,0,14,14,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4826,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-32.27056885,-64.97589111,1,0,0,response5disk,,3,-3.716247559,1.332702637,1,0,0,rectangle,-3.716247559,1.332702637,1,0,0,-3.716247559,1.332702637,1,0,0,0,15,15,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5667,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,38.269104,67.28930664,1,0,0,response1disk,,7,5.82611084,4.024169922,1,0,0,rectangle,5.82611084,4.024169922,1,0,0,5.82611084,4.024169922,1,0,0,0,16,16,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,37.69024658,68.35028076,1,0,0,response1disk,,7,30.69604492,9.177185059,1,0,0,rectangle,30.69604492,9.177185059,1,0,0,30.69604492,9.177185059,1,0,0,0,17,17,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,64.32025146,-37.29394531,1,0,0,response3disk,,5,10.25,5.215515137,1,0,0,rectangle,10.25,5.215515137,1,0,0,10.25,5.215515137,1,0,0,0,18,18,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,44.61767578,26.27310181,1,0,0,response1disk,,6,1.84161377,-11.45037842,1,0,0,rectangle,1.84161377,-11.45037842,1,0,0,1.84161377,-11.45037842,1,0,0,0,19,19,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,-41.57623291,-40.7166748,1,0,0,response5disk,,2,-26.60534668,-4.694549561,1,0,0,rectangle,36.75341797,-60.78344727,1,0,0,26.57177734,-5.335693359,1,0,0,0,20,20,46,1,,response3disk_3,TRUE,4,4,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",1.8671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0987,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,71.46783447,44.65356445,1,0,0,response1disk,,6,-1.335327148,9.699279785,1,0,0,rectangle,-1.335327148,9.699279785,1,0,0,-1.335327148,9.699279785,1,0,0,0,21,21,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,30.50372314,54.73144531,1,0,0,response1disk,,7,25.95056152,4.231506348,1,0,0,rectangle,25.95056152,4.231506348,1,0,0,25.95056152,4.231506348,1,0,0,0,22,22,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-39.34857178,-61.55450439,1,0,0,response5disk,,3,14.38665771,-13.44775391,1,0,0,rectangle,14.38665771,-13.44775391,1,0,0,14.38665771,-13.44775391,1,0,0,0,23,23,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-30.61315918,60.18823242,1,0,0,response7disk,,0,-10.81298828,1.163879395,1,0,0,rectangle,-10.81298828,1.163879395,1,0,0,-10.81298828,1.163879395,1,0,0,0,24,24,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,-26.47314453,-68.78076172,1,0,0,response5disk,,3,-11.87579346,-4.467041016,1,0,0,rectangle,-11.87579346,-4.467041016,1,0,0,-11.87579346,-4.467041016,1,0,0,0,25,25,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,54.09387207,-65.39654541,1,0,0,response3disk,,4,-18.7454834,-15.26580811,1,0,0,rectangle,-18.7454834,-15.26580811,1,0,0,-18.7454834,-15.26580811,1,0,0,0,26,26,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-57.29846191,-28.3614502,1,0,0,response5disk,,2,13.37023926,0.304626465,1,0,0,rectangle,13.37023926,0.304626465,1,0,0,13.37023926,0.304626465,1,0,0,0,27,27,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-48.62182617,40.02514648,1,0,0,response7disk,,1,-12.81695557,-8.00579834,1,0,0,rectangle,-12.81695557,-8.00579834,1,0,0,-12.81695557,-8.00579834,1,0,0,0,28,28,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,82.04058838,-48.65563965,1,0,0,response3disk,,5,-15.09356689,-13.92849731,1,0,0,rectangle,-15.09356689,-13.92849731,1,0,0,-15.09356689,-13.92849731,1,0,0,0,29,29,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,35.2076416,73.53326416,1,0,0,response1disk,,7,18.27331543,1.416320801,1,0,0,rectangle,18.27331543,1.416320801,1,0,0,18.27331543,1.416320801,1,0,0,0,30,30,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,57.87011719,-31.53924561,1,0,0,response3disk,,5,-19.77740479,1.197631836,1,0,0,rectangle,-19.77740479,1.197631836,1,0,0,-19.77740479,1.197631836,1,0,0,0,31,31,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,-34.81030273,-63.26318359,1,0,0,response5disk,,3,-29.70831299,-16.55609131,1,0,0,rectangle,-29.70831299,-16.55609131,1,0,0,-29.70831299,-16.55609131,1,0,0,0,32,32,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,66.01269531,-48.39709473,1,0,0,response3disk,,5,21.06225586,2.704467773,1,0,0,rectangle,21.06225586,2.704467773,1,0,0,21.06225586,2.704467773,1,0,0,0,33,33,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-67.79882813,-31.7456665,1,0,0,response5disk,,2,-6.491088867,2.531890869,1,0,0,rectangle,-6.491088867,2.531890869,1,0,0,-6.491088867,2.531890869,1,0,0,0,34,34,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,23.63226318,-64.22821045,1,0,0,response3disk,,4,8.783874512,-11.39697266,1,0,0,rectangle,8.783874512,-11.39697266,1,0,0,8.783874512,-11.39697266,1,0,0,0,35,35,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-64.78442383,-38.99987793,1,0,0,response5disk,,2,-9.419677734,0.911987305,1,0,0,rectangle,-9.419677734,0.911987305,1,0,0,-9.419677734,0.911987305,1,0,0,0,36,36,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,55.47595215,-59.44424438,1,0,0,response3disk,,4,7.278991699,5.450012207,1,0,0,rectangle,7.278991699,5.450012207,1,0,0,7.278991699,5.450012207,1,0,0,0,37,37,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5161,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,62.6619873,-35.20803833,1,0,0,response3disk,,5,-3.775512695,-9.317626953,1,0,0,rectangle,-3.775512695,-9.317626953,1,0,0,-3.775512695,-9.317626953,1,0,0,0,38,38,137,1,,,,,,,,
