key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,83,-49,1,0,0,response3disk,,5,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,38,38,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,50,-105,1,0,0,response3disk,,4,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,39,39,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-96,-38,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,40,40,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,99,38,1,0,0,response1disk,,6,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,41,41,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7183,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,95,45,1,0,0,response1disk,,6,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,0,42,42,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,106,64,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,43,43,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,84,-42,1,0,0,response3disk,,5,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,44,44,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,90,-59,1,0,0,response3disk,,5,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,0,45,45,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8527,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-36,-96,1,0,0,response5disk,,3,-1,19,1,0,0,rectangle,-1,19,1,0,0,-1,19,1,0,0,0,46,46,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1524,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,66,-110,1,0,0,response3disk,,4,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,47,47,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,94,65,1,0,0,response1disk,,6,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,0,48,48,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1197,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,94,-31,1,0,0,response3disk,,5,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,49,49,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,49,-97,1,0,0,response3disk,,4,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,50,50,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,50,-107,1,0,0,response3disk,,4,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,51,51,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-58,-89,1,0,0,response5disk,,3,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-79,-47,1,0,0,response5disk,,2,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,53,53,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1533,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-117,-46,1,0,0,response5disk,,2,-28,-2,1,0,0,rectangle,-28,-2,1,0,0,-28,-2,1,0,0,0,54,54,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-61,-82,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,55,55,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1526,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,115,-50,1,0,0,response3disk,,5,-24,9,1,0,0,rectangle,-24,9,1,0,0,-24,9,1,0,0,0,56,56,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,90,-53,1,0,0,response3disk,,5,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,0,57,57,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,61,-97,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,58,58,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,100,-60,1,0,0,response3disk,,5,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,0,59,59,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,883,102,-41,1,0,0,response3disk,,5,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,60,60,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,669,104,-58,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,61,61,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,54,-108,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,-89,49,1,0,0,-13,1,1,0,0,0,62,62,49,1,,response7disk_3,TRUE,1,1,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.6865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4859,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,69,-108,1,0,0,response3disk,,4,5,20,1,0,0,rectangle,5,20,1,0,0,5,20,1,0,0,0,63,63,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,108,-49,1,0,0,response3disk,,5,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,64,64,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9864,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,684,39,-108,1,0,0,response3disk,,4,-14,-3,1,0,0,rectangle,149,-60,1,0,0,18,1,1,0,0,0,65,65,121,1,,response3disk_3,TRUE,5,5,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",2.4714,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5717,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,-69,-79,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,66,66,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,49,95,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-57,-83,1,0,0,-9,0,1,0,0,0,67,67,17,1,,response5disk_3,TRUE,3,3,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",2.3038,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.289,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,58,-113,1,0,0,response3disk,,4,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,68,68,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-40,-116,1,0,0,response5disk,,3,2,13,1,0,0,rectangle,-41,100,1,0,0,-2,3,1,0,0,0,69,69,147,1,,response7disk_3,TRUE,0,0,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.3367,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.621,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,101,65,1,0,0,response1disk,,6,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,70,70,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2191,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,34,-89,1,0,0,response3disk,,4,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,71,71,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-84,-55,1,0,0,response5disk,,2,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,72,72,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-90,-54,1,0,0,response5disk,,2,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,73,73,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,55,-102,1,0,0,response3disk,,4,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,0,74,74,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,96,48,1,0,0,response1disk,,6,-9,-19,1,0,0,rectangle,-9,-19,1,0,0,-9,-19,1,0,0,0,75,75,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-47,-96,1,0,0,response5disk,,3,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,76,76,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-82,39,1,0,0,response7disk,,1,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,77,77,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5013,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,-84,-40,1,0,0,response5disk,,2,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,78,78,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,101,38,1,0,0,response1disk,,6,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,-21,-6,1,0,0,0,79,79,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0029,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-99,-51,1,0,0,response5disk,,2,-19,0,1,0,0,rectangle,-39,99,1,0,0,6,-20,1,0,0,0,80,80,19,1,,response7disk_3,TRUE,0,0,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.2848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-69,47,1,0,0,response7disk,,1,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,42,101,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,82,82,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,74,-55,1,0,0,response3disk,,5,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,83,83,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-84,-39,1,0,0,response5disk,,2,-19,13,1,0,0,rectangle,-19,13,1,0,0,-19,13,1,0,0,0,84,84,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-97,-48,1,0,0,response5disk,,2,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,85,85,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,107,65,1,0,0,response1disk,,6,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,-29,-10,1,0,0,0,86,86,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,46,-93,1,0,0,response3disk,,4,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,87,87,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.087,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,94,39,1,0,0,response1disk,,6,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,0,88,88,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,78,44,1,0,0,response1disk,,6,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,89,89,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,86,-53,1,0,0,response3disk,,5,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,90,90,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,56,70,1,0,0,response1disk,,7,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,0,91,91,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-44,-86,1,0,0,response5disk,,3,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-91,-40,1,0,0,response5disk,,2,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,93,93,93,1,,,,,,,,
