key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4819,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-40.63342285,-28.63510132,1,0,0,response5disk,,2,-21.30413818,-4.549041748,1,0,0,rectangle,-21.30413818,-4.549041748,1,0,0,-21.30413818,-4.549041748,1,0,0,0,25,25,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3631,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,505,34.15844727,55.53631592,1,0,0,response1disk,,7,-8.273193359,-4.022094727,1,0,0,rectangle,-8.273193359,-4.022094727,1,0,0,-8.273193359,-4.022094727,1,0,0,0,26,26,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8802,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,28.90997314,65.43161011,1,0,0,response1disk,,7,-8.163391113,12.99697876,1,0,0,rectangle,-8.163391113,12.99697876,1,0,0,-8.163391113,12.99697876,1,0,0,0,27,27,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2246,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,27.13897705,53.11886597,1,0,0,response1disk,,7,18.74859619,11.07247925,1,0,0,rectangle,18.74859619,11.07247925,1,0,0,18.74859619,11.07247925,1,0,0,0,28,28,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5361,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,29.82061768,52.01434326,1,0,0,response1disk,,7,1.502929688,-4.413848877,1,0,0,rectangle,1.502929688,-4.413848877,1,0,0,1.502929688,-4.413848877,1,0,0,0,29,29,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0651,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,51.81109619,68.55404663,1,0,0,response1disk,,7,-7.74810791,-5.00088501,1,0,0,rectangle,-7.74810791,-5.00088501,1,0,0,-7.74810791,-5.00088501,1,0,0,0,30,30,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,87.12139893,28.93835449,1,0,0,response1disk,,6,4.52545166,3.395721436,1,0,0,rectangle,24.20324707,68.81726074,1,0,0,-0.240661621,-2.433013916,1,0,0,0,31,31,72,1,,response1disk_3,TRUE,7,7,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",2.3319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.1735,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,20.20275879,71.91256714,1,0,0,response1disk,,7,-5.059936523,6.716827393,1,0,0,rectangle,-5.059936523,6.716827393,1,0,0,-5.059936523,6.716827393,1,0,0,0,32,32,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1135,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,641,55.07830811,-34.17242432,1,0,0,response3disk,,5,-10.92053223,3.010864258,1,0,0,rectangle,-10.92053223,3.010864258,1,0,0,-10.92053223,3.010864258,1,0,0,0,33,33,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1947,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,40.79516602,-22.12640381,1,0,0,response3disk,,5,15.3381958,-8.178283691,1,0,0,rectangle,15.3381958,-8.178283691,1,0,0,15.3381958,-8.178283691,1,0,0,0,34,34,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,64.90484619,-37.64303589,1,0,0,response3disk,,5,-2.99230957,-1.527374268,1,0,0,rectangle,-2.99230957,-1.527374268,1,0,0,-2.99230957,-1.527374268,1,0,0,0,35,35,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2729,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,259,18.60803223,-88.33694458,1,0,0,response3disk,,4,7.563781738,-3.683105469,1,0,0,rectangle,7.563781738,-3.683105469,1,0,0,7.563781738,-3.683105469,1,0,0,0,36,36,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9449,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,38.3302002,51.70220947,1,0,0,response1disk,,7,10.69360352,13.05911255,1,0,0,rectangle,10.69360352,13.05911255,1,0,0,10.69360352,13.05911255,1,0,0,0,37,37,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1746,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,74.54907227,41.07275391,1,0,0,response1disk,,6,24.47723389,7.474517822,1,0,0,rectangle,24.47723389,7.474517822,1,0,0,24.47723389,7.474517822,1,0,0,0,38,38,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7261,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-55.67199707,88.0201416,1,0,0,response7disk,,0,-8.729064941,-5.223175049,1,0,0,rectangle,-8.729064941,-5.223175049,1,0,0,-8.729064941,-5.223175049,1,0,0,0,39,39,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-109.5981445,30.37179565,1,0,0,response7disk,,1,-14.93640137,-3.288665771,1,0,0,rectangle,-14.93640137,-3.288665771,1,0,0,-14.93640137,-3.288665771,1,0,0,0,40,40,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8537,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-45.19714355,-94.59747314,1,0,0,response5disk,,3,-24.63531494,-8.318389893,1,0,0,rectangle,-24.63531494,-8.318389893,1,0,0,-24.63531494,-8.318389893,1,0,0,0,41,41,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,31.61859131,71.38336182,1,0,0,response1disk,,7,4.849487305,3.288665771,1,0,0,rectangle,4.849487305,3.288665771,1,0,0,4.849487305,3.288665771,1,0,0,0,42,42,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,55.67193604,23.40756226,1,0,0,response1disk,,6,-8.341125488,-2.127960205,1,0,0,rectangle,-8.341125488,-2.127960205,1,0,0,-8.341125488,-2.127960205,1,0,0,0,43,43,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,20.36779785,-84.92492676,1,0,0,response3disk,,4,-30.84265137,13.34811401,1,0,0,rectangle,-30.84265137,13.34811401,1,0,0,-30.84265137,13.34811401,1,0,0,0,44,44,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1554,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,995,85.15673828,-59.00253296,1,0,0,response3disk,,5,-20.36779785,-4.836273193,1,0,0,rectangle,-20.36779785,-4.836273193,1,0,0,-20.36779785,-4.836273193,1,0,0,0,45,45,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,35.49816895,62.871521,1,0,0,response1disk,,7,-0.193969727,3.675567627,1,0,0,rectangle,-0.193969727,3.675567627,1,0,0,-0.193969727,3.675567627,1,0,0,0,46,46,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,35.11016846,76.41308594,1,0,0,response1disk,,7,-19.20391846,-0.193450928,1,0,0,rectangle,-19.20391846,-0.193450928,1,0,0,-19.20391846,-0.193450928,1,0,0,0,47,47,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,57.99969482,79.89520264,1,0,0,response1disk,,7,-6.401306152,5.223175049,1,0,0,rectangle,-6.401306152,5.223175049,1,0,0,-6.401306152,5.223175049,1,0,0,0,48,48,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8351,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,54.89605713,94.59747314,1,0,0,response1disk,,7,-3.297668457,-10.25289917,1,0,0,rectangle,-3.297668457,-10.25289917,1,0,0,-3.297668457,-10.25289917,1,0,0,0,49,49,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,32.00653076,92.66296387,1,0,0,response1disk,,7,-12.99658203,-15.28262329,1,0,0,rectangle,-12.99658203,-15.28262329,1,0,0,-12.99658203,-15.28262329,1,0,0,0,50,50,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9112,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-98.73529053,42.36575317,1,0,0,response7disk,,1,0.58190918,-9.865997314,1,0,0,rectangle,0.58190918,-9.865997314,1,0,0,0.58190918,-9.865997314,1,0,0,0,51,51,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9898,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,50.628479,79.12139893,1,0,0,response1disk,,7,-13.38458252,-12.18740845,1,0,0,rectangle,-13.38458252,-12.18740845,1,0,0,-13.38458252,-12.18740845,1,0,0,0,52,52,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8514,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,57.99969482,-36.9491272,1,0,0,response3disk,,5,-9.117004395,12.96121216,1,0,0,rectangle,-9.117004395,12.96121216,1,0,0,-9.117004395,12.96121216,1,0,0,0,53,53,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1935,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-41.31750488,-94.984375,1,0,0,response5disk,,3,-16.87615967,-7.931488037,1,0,0,rectangle,-16.87615967,-7.931488037,1,0,0,-16.87615967,-7.931488037,1,0,0,0,54,54,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4964,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,61.10339355,-37.72293091,1,0,0,response3disk,,5,-10.66888428,5.223175049,1,0,0,rectangle,-10.66888428,5.223175049,1,0,0,-10.66888428,5.223175049,1,0,0,0,55,55,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9229,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,94.07977295,58.22869873,1,0,0,response1disk,,6,-1.357849121,-2.901763916,1,0,0,rectangle,-1.357849121,-2.901763916,1,0,0,-1.357849121,-2.901763916,1,0,0,0,56,56,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.603,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,36.27404785,75.63928223,1,0,0,response1disk,,7,4.461486816,-13.34811401,1,0,0,rectangle,4.461486816,-13.34811401,1,0,0,4.461486816,-13.34811401,1,0,0,0,57,57,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,698,34.722229,82.99041748,1,0,0,response1disk,,7,-6.401306152,-5.610076904,1,0,0,rectangle,-6.401306152,-5.610076904,1,0,0,-6.401306152,-5.610076904,1,0,0,0,58,58,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1718,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,47.13690186,21.85995483,1,0,0,response1disk,,6,2.521728516,-3.675567627,1,0,0,rectangle,2.521728516,-3.675567627,1,0,0,2.521728516,-3.675567627,1,0,0,0,59,59,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-55.28399658,-88.40704346,1,0,0,response5disk,,3,-27.35107422,-14.50881958,1,0,0,rectangle,-27.35107422,-14.50881958,1,0,0,-27.35107422,-14.50881958,1,0,0,0,60,60,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-107.6583252,-36.9491272,1,0,0,response5disk,,2,-25.79919434,12.5743103,1,0,0,rectangle,-25.79919434,12.5743103,1,0,0,-25.79919434,12.5743103,1,0,0,0,61,61,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6478,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,18.04003906,80.66900635,1,0,0,response1disk,,7,-22.69555664,5.223175049,1,0,0,rectangle,-22.69555664,5.223175049,1,0,0,-22.69555664,5.223175049,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8297,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,68.47454834,21.47305298,1,0,0,response1disk,,6,-7.565185547,-7.544586182,1,0,0,rectangle,-7.565185547,-7.544586182,1,0,0,-7.565185547,-7.544586182,1,0,0,0,63,63,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6706,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,37.04998779,73.70477295,1,0,0,response1disk,,7,-0.969909668,-2.127960205,1,0,0,rectangle,-0.969909668,-2.127960205,1,0,0,-0.969909668,-2.127960205,1,0,0,0,64,64,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9152,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,787,79.33740234,55.9072876,1,0,0,response1disk,,6,-7.953125,-8.705291748,1,0,0,rectangle,-93.6918335,33.4670105,1,0,0,0.969909668,-5.99697876,1,0,0,0,65,65,25,1,,response7disk_3,TRUE,1,1,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.7492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1375,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,659,26.57513428,101.9486084,1,0,0,response1disk,,7,-12.60864258,-2.514862061,1,0,0,rectangle,-12.60864258,-2.514862061,1,0,0,-12.60864258,-2.514862061,1,0,0,0,66,66,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,39.37774658,91.88916016,1,0,0,response1disk,,7,-5.625427246,-5.223175049,1,0,0,rectangle,-5.625427246,-5.223175049,1,0,0,-5.625427246,-5.223175049,1,0,0,0,67,67,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7481,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,33.17041016,102.3355103,1,0,0,response1disk,,7,-18.04003906,13.34811401,1,0,0,rectangle,-18.04003906,13.34811401,1,0,0,-18.04003906,13.34811401,1,0,0,0,68,68,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9748,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,92.5279541,25.72897339,1,0,0,response1disk,,6,5.625366211,-14.12191772,1,0,0,rectangle,5.625366211,-14.12191772,1,0,0,5.625366211,-14.12191772,1,0,0,0,69,69,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,37.04998779,81.44281006,1,0,0,response1disk,,7,-6.789245605,4.449371338,1,0,0,rectangle,-6.789245605,4.449371338,1,0,0,-6.789245605,4.449371338,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7455,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,701,96.40753174,31.14559937,1,0,0,response1disk,,6,12.22064209,-4.062469482,1,0,0,rectangle,28.51489258,-108.1390381,1,0,0,-12.60864258,-8.705291748,1,0,0,0,71,71,27,1,,response3disk_3,TRUE,4,4,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.7603,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0024,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,28.90283203,83.37731934,1,0,0,response1disk,,7,-21.14373779,0.967254639,1,0,0,rectangle,-21.14373779,0.967254639,1,0,0,-21.14373779,0.967254639,1,0,0,0,72,72,124,1,,,,,,,,
