key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,80,-39,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,39,39,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,93,-44,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,40,40,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,-57,-82,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,41,41,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,71,-46,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,42,42,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.924,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,34,78,1,0,0,response1disk,,7,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,43,43,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,31,-87,1,0,0,response3disk,,4,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,0,44,44,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-109,68,1,0,0,response7disk,,1,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,45,45,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,54,30,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,46,46,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-89,49,1,0,0,response7disk,,1,11,1,1,0,0,rectangle,87,-50,1,0,0,-12,-6,1,0,0,0,47,47,93,1,,response3disk_3,TRUE,5,5,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,-64,-65,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,76,-41,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,49,49,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-78,-39,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,50,50,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,69,36,1,0,0,response1disk,,6,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,51,51,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,-92,49,1,0,0,response7disk,,1,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,52,52,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,-41,-72,1,0,0,response5disk,,3,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,53,53,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,44,-75,1,0,0,response3disk,,4,18,-14,1,0,0,rectangle,18,-14,1,0,0,18,-14,1,0,0,0,54,54,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,55,-39,1,0,0,response3disk,,5,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,55,55,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-78,29,1,0,0,response7disk,,1,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,56,56,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,64,55,1,0,0,response1disk,,6,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,57,57,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.82,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,87,-80,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,18,94,1,0,0,6,-1,1,0,0,0,58,58,37,1,,response1disk_3,TRUE,7,7,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.695,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,-84,33,1,0,0,response7disk,,1,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,59,59,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,-16,-84,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-100,65,1,0,0,7,-10,1,0,0,0,60,60,152,1,,response7disk_3,TRUE,1,1,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-63,79,1,0,0,response7disk,,0,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,61,61,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,-47,-66,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,62,62,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,72,-23,1,0,0,response3disk,,5,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,63,63,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.055,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,19,88,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,64,64,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-95,60,1,0,0,response7disk,,1,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,65,65,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,71,-46,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,66,66,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,39,-92,1,0,0,response3disk,,4,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,67,67,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.823,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,90,47,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,68,68,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.503,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,72,49,1,0,0,response1disk,,6,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,69,69,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-93,67,1,0,0,response7disk,,1,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,70,70,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.475,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-85,-41,1,0,0,response5disk,,2,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,0,71,71,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,56,-22,1,0,0,response3disk,,5,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,72,72,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.18,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,32,-79,1,0,0,response3disk,,4,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,0,73,73,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,-103,38,1,0,0,response7disk,,1,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,74,74,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-104,37,1,0,0,response7disk,,1,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,75,75,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,61,-45,1,0,0,response3disk,,5,-7,-18,1,0,0,rectangle,-7,-18,1,0,0,-7,-18,1,0,0,0,76,76,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-98,53,1,0,0,response7disk,,1,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,77,77,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,81,23,1,0,0,response1disk,,6,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,0,78,78,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,84,-37,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,79,79,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,-52,-85,1,0,0,response5disk,,3,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,80,80,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,-92,45,1,0,0,response7disk,,1,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,81,81,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,71,-40,1,0,0,response3disk,,5,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,82,82,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,-87,33,1,0,0,response7disk,,1,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,0,83,83,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,71,56,1,0,0,response1disk,,6,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,84,84,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-67,39,1,0,0,response7disk,,1,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,85,85,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,86,46,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,0,86,86,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,-57,-79,1,0,0,response5disk,,3,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,87,87,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-80,26,1,0,0,response7disk,,1,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,88,88,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-58,-76,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,89,89,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,97,-47,1,0,0,response3disk,,5,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,90,90,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,105,-62,1,0,0,response3disk,,5,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,0,91,91,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.057,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-57,84,1,0,0,response7disk,,0,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,0,92,92,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,85,-49,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,93,93,31,1,,,,,,,,
