key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1639,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,-76.45452881,-39.10473633,1,0,0,response5disk,,2,6.870300293,0.912384033,1,0,0,rectangle,6.870300293,0.912384033,1,0,0,6.870300293,0.912384033,1,0,0,0,23,23,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8168,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,94.20544434,-31.75131226,1,0,0,response3disk,,5,8.496826172,7.17401123,1,0,0,rectangle,8.496826172,7.17401123,1,0,0,8.496826172,7.17401123,1,0,0,0,24,24,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,41.10693359,-76.78356934,1,0,0,response3disk,,4,2.862487793,-6.694641113,1,0,0,rectangle,2.862487793,-6.694641113,1,0,0,2.862487793,-6.694641113,1,0,0,0,25,25,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-77.60998535,19.29437256,1,0,0,response7disk,,1,-19.39971924,0.784637451,1,0,0,rectangle,-19.39971924,0.784637451,1,0,0,-19.39971924,0.784637451,1,0,0,0,26,26,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-80.79046631,28.46063232,1,0,0,response7disk,,1,-16.4932251,3.187164307,1,0,0,rectangle,-33.565979,-83.26739502,1,0,0,-1.055969238,-1.077636719,1,0,0,0,27,27,115,1,,response5disk_3,TRUE,3,3,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.7492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,-48.83654785,-54.39682007,1,0,0,response5disk,,3,-7.052185059,-1.619506836,1,0,0,rectangle,-7.052185059,-1.619506836,1,0,0,-7.052185059,-1.619506836,1,0,0,0,28,28,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,-51.60931396,-60.240448,1,0,0,response5disk,,3,-17.76318359,-1.749969482,1,0,0,rectangle,-17.76318359,-1.749969482,1,0,0,-17.76318359,-1.749969482,1,0,0,0,29,29,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,43.10534668,-58.5010376,1,0,0,response3disk,,4,11.5279541,-12.63128662,1,0,0,rectangle,11.5279541,-12.63128662,1,0,0,11.5279541,-12.63128662,1,0,0,0,30,30,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-62.09295654,82.3994751,1,0,0,response7disk,,0,-11.9107666,-4.25189209,1,0,0,rectangle,-11.9107666,-4.25189209,1,0,0,-11.9107666,-4.25189209,1,0,0,0,31,31,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-74.42266846,28.9475708,1,0,0,response7disk,,1,-24.74145508,-2.692657471,1,0,0,rectangle,-24.74145508,-2.692657471,1,0,0,-24.74145508,-2.692657471,1,0,0,0,32,32,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-79.62585449,35.38946533,1,0,0,response7disk,,1,-13.62438965,-0.162902832,1,0,0,rectangle,-13.62438965,-0.162902832,1,0,0,-13.62438965,-0.162902832,1,0,0,0,33,33,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,15.33972168,-60.27218628,1,0,0,response3disk,,4,3.723144531,-6.950195313,1,0,0,rectangle,3.723144531,-6.950195313,1,0,0,3.723144531,-6.950195313,1,0,0,0,34,34,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-80.2668457,26.22491455,1,0,0,response7disk,,1,-19.33660889,0.76776123,1,0,0,rectangle,-19.33660889,0.76776123,1,0,0,-19.33660889,0.76776123,1,0,0,0,35,35,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,-36.59606934,-72.81542969,1,0,0,response5disk,,3,0.828063965,-2.075561523,1,0,0,rectangle,0.828063965,-2.075561523,1,0,0,0.828063965,-2.075561523,1,0,0,0,36,36,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,55.69750977,-31.00274658,1,0,0,response3disk,,5,-6.46875,4.433746338,1,0,0,rectangle,-6.46875,4.433746338,1,0,0,-6.46875,4.433746338,1,0,0,0,37,37,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-68.11993408,-37.81658936,1,0,0,response5disk,,2,4.70135498,-0.016418457,1,0,0,rectangle,4.70135498,-0.016418457,1,0,0,4.70135498,-0.016418457,1,0,0,0,38,38,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-44.58520508,-101.9823608,1,0,0,response5disk,,3,-5.242370605,12.72766113,1,0,0,rectangle,-5.242370605,12.72766113,1,0,0,-5.242370605,12.72766113,1,0,0,0,39,39,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6367,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,73.35614014,41.43518066,1,0,0,response1disk,,6,8.344726563,0.558288574,1,0,0,rectangle,8.344726563,0.558288574,1,0,0,8.344726563,0.558288574,1,0,0,0,40,40,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,40.50585938,-60.04833984,1,0,0,response3disk,,4,5.599182129,-13.44665527,1,0,0,rectangle,5.599182129,-13.44665527,1,0,0,5.599182129,-13.44665527,1,0,0,0,41,41,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-87.36401367,23.50042725,1,0,0,response7disk,,1,-19.70855713,-2.800506592,1,0,0,rectangle,-19.70855713,-2.800506592,1,0,0,-19.70855713,-2.800506592,1,0,0,0,42,42,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9491,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-51.24658203,-79.8104248,1,0,0,response5disk,,3,-2.989440918,-4.65435791,1,0,0,rectangle,-2.989440918,-4.65435791,1,0,0,-2.989440918,-4.65435791,1,0,0,0,43,43,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,-47.55047607,-78.51000977,1,0,0,response5disk,,3,-12.796875,7.158508301,1,0,0,rectangle,-12.796875,7.158508301,1,0,0,-12.796875,7.158508301,1,0,0,0,44,44,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8152,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,585,-41.97924805,-71.92163086,1,0,0,response5disk,,3,-11.94702148,13.26242065,1,0,0,rectangle,-11.94702148,13.26242065,1,0,0,-11.94702148,13.26242065,1,0,0,0,45,45,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2475,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,27.13604736,-51.52911377,1,0,0,response3disk,,4,3.872558594,-5.196105957,1,0,0,rectangle,3.872558594,-5.196105957,1,0,0,3.872558594,-5.196105957,1,0,0,0,46,46,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0602,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-71.07879639,29.68209839,1,0,0,response7disk,,1,7.151977539,3.26953125,1,0,0,rectangle,7.151977539,3.26953125,1,0,0,7.151977539,3.26953125,1,0,0,0,47,47,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3496,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,-20.30517578,-53.34680176,1,0,0,response5disk,,3,-2.916320801,2.036956787,1,0,0,rectangle,-2.916320801,2.036956787,1,0,0,-2.916320801,2.036956787,1,0,0,0,48,48,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,87.80371094,44.39315796,1,0,0,response1disk,,6,9.853820801,-8.749237061,1,0,0,rectangle,9.853820801,-8.749237061,1,0,0,9.853820801,-8.749237061,1,0,0,0,49,49,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-34.73480225,-69.57781982,1,0,0,response5disk,,3,-7.950805664,6.088439941,1,0,0,rectangle,-7.950805664,6.088439941,1,0,0,-7.950805664,6.088439941,1,0,0,0,50,50,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-64.840271,-43.24975586,1,0,0,response5disk,,2,-11.53009033,-2.998901367,1,0,0,rectangle,-11.53009033,-2.998901367,1,0,0,-11.53009033,-2.998901367,1,0,0,0,51,51,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-31.78936768,-75.79058838,1,0,0,response5disk,,3,-7.422485352,16.94122314,1,0,0,rectangle,-7.422485352,16.94122314,1,0,0,-7.422485352,16.94122314,1,0,0,0,52,52,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,23.00738525,-44.70443726,1,0,0,response3disk,,4,7.651672363,0.259338379,1,0,0,rectangle,7.651672363,0.259338379,1,0,0,7.651672363,0.259338379,1,0,0,0,53,53,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,24.81469727,-62.51721191,1,0,0,response3disk,,4,7.078613281,-6.276916504,1,0,0,rectangle,7.078613281,-6.276916504,1,0,0,7.078613281,-6.276916504,1,0,0,0,54,54,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-87.10491943,-30.41778564,1,0,0,response5disk,,2,-15.43518066,15.39559937,1,0,0,rectangle,-15.43518066,15.39559937,1,0,0,-15.43518066,15.39559937,1,0,0,0,55,55,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5654,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,-26.26367188,-61.72381592,1,0,0,response5disk,,3,-5.181152344,-9.506225586,1,0,0,rectangle,-5.181152344,-9.506225586,1,0,0,-5.181152344,-9.506225586,1,0,0,0,56,56,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,28.06158447,-72.4487915,1,0,0,response3disk,,4,5.627685547,-10.34942627,1,0,0,rectangle,-38.24536133,71.20080566,1,0,0,-4.278625488,3.516357422,1,0,0,0,57,57,149,1,,response7disk_3,TRUE,0,0,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.3842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,-35.25927734,-82.73547363,1,0,0,response5disk,,3,-12.07568359,-2.663970947,1,0,0,rectangle,-12.07568359,-2.663970947,1,0,0,-12.07568359,-2.663970947,1,0,0,0,58,58,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,32.52740479,79.9262085,1,0,0,response1disk,,7,2.762756348,-0.701904297,1,0,0,rectangle,2.762756348,-0.701904297,1,0,0,2.762756348,-0.701904297,1,0,0,0,59,59,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-68.18035889,-26.0249939,1,0,0,response5disk,,2,0.594177246,6.234985352,1,0,0,rectangle,0.594177246,6.234985352,1,0,0,0.594177246,6.234985352,1,0,0,0,60,60,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-48.26379395,-27.32440186,1,0,0,response5disk,,2,-5.041320801,-1.994567871,1,0,0,rectangle,-5.041320801,-1.994567871,1,0,0,-5.041320801,-1.994567871,1,0,0,0,61,61,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,46.01318359,-75.99060059,1,0,0,response3disk,,4,-0.791381836,5.392578125,1,0,0,rectangle,-0.791381836,5.392578125,1,0,0,-0.791381836,5.392578125,1,0,0,0,62,62,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,70.6262207,-53.34753418,1,0,0,response3disk,,5,7.407470703,-14.78320313,1,0,0,rectangle,7.407470703,-14.78320313,1,0,0,7.407470703,-14.78320313,1,0,0,0,63,63,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,23.50994873,-71.03216553,1,0,0,response3disk,,4,-1.610839844,-3.012756348,1,0,0,rectangle,-1.610839844,-3.012756348,1,0,0,-1.610839844,-3.012756348,1,0,0,0,64,64,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,72.7769165,29.77825928,1,0,0,response1disk,,6,13.22125244,-0.355255127,1,0,0,rectangle,13.22125244,-0.355255127,1,0,0,13.22125244,-0.355255127,1,0,0,0,65,65,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3479,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,74.76416016,39.04412842,1,0,0,response1disk,,6,11.0333252,-0.134613037,1,0,0,rectangle,11.0333252,-0.134613037,1,0,0,11.0333252,-0.134613037,1,0,0,0,66,66,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,68.56079102,33.65209961,1,0,0,response1disk,,6,22.68658447,7.284484863,1,0,0,rectangle,22.68658447,7.284484863,1,0,0,22.68658447,7.284484863,1,0,0,0,67,67,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9242,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-44.15625,84.39294434,1,0,0,response7disk,,0,-0.343322754,9.815612793,1,0,0,rectangle,-0.343322754,9.815612793,1,0,0,-0.343322754,9.815612793,1,0,0,0,68,68,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,59.31982422,-29.85894775,1,0,0,response3disk,,5,9.997680664,1.080047607,1,0,0,rectangle,9.997680664,1.080047607,1,0,0,9.997680664,1.080047607,1,0,0,0,69,69,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8233,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,60.40057373,-33.87683105,1,0,0,response3disk,,5,11.76934814,-16.03491211,1,0,0,rectangle,11.76934814,-16.03491211,1,0,0,11.76934814,-16.03491211,1,0,0,0,70,70,97,1,,,,,,,,
