key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.068,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-28,-98,1,0,0,response5disk,,3,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,33,33,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,72,-36,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,34,34,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,79,29,1,0,0,response1disk,,6,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,0,35,35,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,54,-38,1,0,0,response3disk,,5,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,36,36,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,65,-30,1,0,0,response3disk,,5,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,0,37,37,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,62,-30,1,0,0,response3disk,,5,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,38,38,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,32,-42,1,0,0,response3disk,,4,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,0,39,39,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-60,-45,1,0,0,response5disk,,2,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,-19,-13,1,0,0,0,40,40,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-29,-76,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,41,41,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,24,-46,1,0,0,response3disk,,4,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,31,-50,1,0,0,response3disk,,4,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,43,43,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.963,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,79,32,1,0,0,response1disk,,6,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,0,44,44,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,48,-32,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,45,45,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.366,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,22,68,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,46,46,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-71,-43,1,0,0,response5disk,,2,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,0,47,47,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,51,-27,1,0,0,response3disk,,5,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,48,48,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-50,69,1,0,0,response7disk,,0,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,0,49,49,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-87,33,1,0,0,response7disk,,1,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,50,50,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-54,33,1,0,0,response7disk,,1,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,51,51,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,87,53,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,52,52,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,74,46,1,0,0,response1disk,,6,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,53,53,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,59,-17,1,0,0,response3disk,,5,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,54,54,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,45,67,1,0,0,response1disk,,7,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,55,55,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-76,-49,1,0,0,response5disk,,2,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,0,56,56,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.499,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-44,-73,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.466,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-30,-69,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,58,58,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,63,-51,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,59,59,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,40,-65,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,60,60,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,66,40,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,61,61,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,45,-25,1,0,0,response3disk,,5,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,62,62,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,157,93,56,1,0,0,response1disk,,6,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,63,63,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-39,57,1,0,0,response7disk,,0,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,64,64,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.099,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,62,29,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,65,65,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.416,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,64,27,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,66,66,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,74,26,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,67,67,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,40,-34,1,0,0,response3disk,,5,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,68,68,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,44,-71,1,0,0,response3disk,,4,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,69,69,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,58,-35,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,70,70,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,47,-20,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,71,71,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,78,44,1,0,0,response1disk,,6,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,72,72,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,59,29,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,-40,-96,1,0,0,-2,-5,1,0,0,0,73,73,48,1,,response5disk_3,TRUE,3,3,"[74,151,184,129,88,269,274,275,244,289,314,242,14,6,111,162,271,146,91,24]",2.265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,72,-19,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,74,74,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,76,33,1,0,0,response1disk,,6,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,0,75,75,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,60,-31,1,0,0,response3disk,,5,24,-13,1,0,0,rectangle,24,-13,1,0,0,24,-13,1,0,0,0,76,76,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.251,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,50,-75,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,77,77,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-53,-65,1,0,0,response5disk,,3,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,78,78,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,86,39,1,0,0,response1disk,,6,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,79,79,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-37,62,1,0,0,response7disk,,0,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,0,80,80,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,62,39,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,81,81,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,45,-32,1,0,0,response3disk,,5,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,82,82,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-37,-69,1,0,0,response5disk,,3,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,83,83,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-60,-42,1,0,0,response5disk,,2,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,0,84,84,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,73,45,1,0,0,response1disk,,6,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,85,85,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-81,-33,1,0,0,response5disk,,2,-19,-8,1,0,0,rectangle,-19,-8,1,0,0,-19,-8,1,0,0,0,86,86,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-42,-83,1,0,0,response5disk,,3,-10,5,1,0,0,rectangle,36,-85,1,0,0,16,1,1,0,0,0,87,87,59,1,,response3disk_3,TRUE,4,4,"[74,151,184,129,88,269,274,275,244,289,314,242,14,6,111,162,271,146,91,24]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.469,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,38,-64,1,0,0,response3disk,,4,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,88,88,135,1,,,,,,,,
