key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7338,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,27.95428467,-95.49255371,1,0,0,response3disk,,4,-6.366149902,-4.96987915,1,0,0,rectangle,-6.366149902,-4.96987915,1,0,0,-6.366149902,-4.96987915,1,0,0,0,6,6,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6677,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,88.45977783,-47.02127075,1,0,0,response3disk,,5,-17.05505371,-1.195831299,1,0,0,rectangle,-17.05505371,-1.195831299,1,0,0,-17.05505371,-1.195831299,1,0,0,0,7,7,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6181,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,89.6439209,-54.27041626,1,0,0,response3disk,,5,-12.68933105,-1.535705566,1,0,0,rectangle,-12.68933105,-1.535705566,1,0,0,-12.68933105,-1.535705566,1,0,0,0,8,8,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,53.46539307,-74.53839111,1,0,0,response3disk,,4,-8.979003906,-8.169647217,1,0,0,rectangle,-8.979003906,-8.169647217,1,0,0,-8.979003906,-8.169647217,1,0,0,0,9,9,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5982,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,26.69134521,-80.00634766,1,0,0,response3disk,,4,-2.801025391,-12.97314453,1,0,0,rectangle,-2.801025391,-12.97314453,1,0,0,-2.801025391,-12.97314453,1,0,0,0,10,10,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6859,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,75.53210449,58.41741943,1,0,0,response1disk,,6,-12.99206543,-8.214019775,1,0,0,rectangle,-12.99206543,-8.214019775,1,0,0,-12.99206543,-8.214019775,1,0,0,0,11,11,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5513,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,39.21832275,-90.30755615,1,0,0,response3disk,,4,17.85351563,-6.004821777,1,0,0,rectangle,17.85351563,-6.004821777,1,0,0,17.85351563,-6.004821777,1,0,0,0,12,12,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,74.47521973,37.76086426,1,0,0,response1disk,,6,7.924377441,-7.223022461,1,0,0,rectangle,7.924377441,-7.223022461,1,0,0,7.924377441,-7.223022461,1,0,0,0,13,13,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7475,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,87.91217041,-56.93783569,1,0,0,response3disk,,5,4.409240723,-6.649383545,1,0,0,rectangle,4.409240723,-6.649383545,1,0,0,4.409240723,-6.649383545,1,0,0,0,14,14,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,73.39868164,-42.84713745,1,0,0,response3disk,,5,10.36181641,-5.766937256,1,0,0,rectangle,-26.61810303,-81.2276001,1,0,0,-1.660705566,-8.178100586,1,0,0,0,15,15,62,1,,response5disk_3,TRUE,3,3,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.4196,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8675,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,100.6771851,-43.43139648,1,0,0,response3disk,,5,11.24493408,-0.59375,1,0,0,rectangle,11.24493408,-0.59375,1,0,0,11.24493408,-0.59375,1,0,0,0,16,16,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0516,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,36.30718994,-82.65014648,1,0,0,response3disk,,4,2.590759277,-4.817077637,1,0,0,rectangle,2.590759277,-4.817077637,1,0,0,2.590759277,-4.817077637,1,0,0,0,17,17,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8513,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,32.83642578,-62.38531494,1,0,0,response3disk,,4,17.08337402,-12.00015259,1,0,0,rectangle,17.08337402,-12.00015259,1,0,0,17.08337402,-12.00015259,1,0,0,0,18,18,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5023,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,90.37457275,30.41671753,1,0,0,response1disk,,6,11.60662842,-7.912353516,1,0,0,rectangle,11.60662842,-7.912353516,1,0,0,11.60662842,-7.912353516,1,0,0,0,19,19,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,71.7835083,-38.83883667,1,0,0,response3disk,,5,12.08209229,-0.07635498,1,0,0,rectangle,12.08209229,-0.07635498,1,0,0,12.08209229,-0.07635498,1,0,0,0,20,20,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,46.89953613,-89.72186279,1,0,0,response3disk,,4,-10.62762451,-12.57611084,1,0,0,rectangle,-40.36431885,76.04818726,1,0,0,-2.600341797,-10.89050293,1,0,0,0,21,21,100,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",2.1658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5681,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,50.48937988,-76.09643555,1,0,0,response3disk,,4,-13.94036865,4.361968994,1,0,0,rectangle,-13.94036865,4.361968994,1,0,0,-13.94036865,4.361968994,1,0,0,0,22,22,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2341,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,84.18994141,-56.70513916,1,0,0,response3disk,,5,25.60992432,-5.296569824,1,0,0,rectangle,25.60992432,-5.296569824,1,0,0,25.60992432,-5.296569824,1,0,0,0,23,23,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,65.35687256,17.39941406,1,0,0,response1disk,,6,27.97888184,-2.221405029,1,0,0,rectangle,27.97888184,-2.221405029,1,0,0,27.97888184,-2.221405029,1,0,0,0,24,24,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,77.76629639,-51.22689819,1,0,0,response3disk,,5,11.75964355,-10.01031494,1,0,0,rectangle,11.75964355,-10.01031494,1,0,0,11.75964355,-10.01031494,1,0,0,0,25,25,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3018,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,86.61676025,-61.78988647,1,0,0,response3disk,,5,5.89666748,-15.65612793,1,0,0,rectangle,5.89666748,-15.65612793,1,0,0,5.89666748,-15.65612793,1,0,0,0,26,26,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-38.80773926,-81.90570068,1,0,0,response5disk,,3,-20.26464844,-0.761779785,1,0,0,rectangle,-20.26464844,-0.761779785,1,0,0,-20.26464844,-0.761779785,1,0,0,0,27,27,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,104.5493774,-46.0072937,1,0,0,response3disk,,5,9.179260254,-11.76846313,1,0,0,rectangle,32.95617676,87.70993042,1,0,0,6.152832031,-2.313446045,1,0,0,0,28,28,136,1,,response1disk_3,TRUE,7,7,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.6152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4627,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,97.76641846,-58.81283569,1,0,0,response3disk,,5,13.30529785,-4.934051514,1,0,0,rectangle,13.30529785,-4.934051514,1,0,0,13.30529785,-4.934051514,1,0,0,0,29,29,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,47.68115234,-76.32189941,1,0,0,response3disk,,4,6.6015625,5.837677002,1,0,0,rectangle,6.6015625,5.837677002,1,0,0,6.6015625,5.837677002,1,0,0,0,30,30,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9339,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,78.77124023,-42.57400513,1,0,0,response3disk,,5,10.26757813,-4.550262451,1,0,0,rectangle,10.26757813,-4.550262451,1,0,0,10.26757813,-4.550262451,1,0,0,0,31,31,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5513,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,93.96533203,-50.49258423,1,0,0,response3disk,,5,9.674621582,-2.075653076,1,0,0,rectangle,9.674621582,-2.075653076,1,0,0,9.674621582,-2.075653076,1,0,0,0,32,32,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,53.10803223,-91.56939697,1,0,0,response3disk,,4,-2.163452148,6.506530762,1,0,0,rectangle,-2.163452148,6.506530762,1,0,0,-2.163452148,6.506530762,1,0,0,0,33,33,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,77.71374512,44.87771606,1,0,0,response1disk,,6,5.096618652,-1.863555908,1,0,0,rectangle,5.096618652,-1.863555908,1,0,0,5.096618652,-1.863555908,1,0,0,0,34,34,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,92.14794922,-54.96139526,1,0,0,response3disk,,5,14.89916992,-8.046386719,1,0,0,rectangle,14.89916992,-8.046386719,1,0,0,14.89916992,-8.046386719,1,0,0,0,35,35,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,50.24707031,-68.88928223,1,0,0,response3disk,,4,19.1685791,-1.781311035,1,0,0,rectangle,-39.23144531,77.97598267,1,0,0,-5.973510742,-4.830108643,1,0,0,0,36,36,86,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.4847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5354,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,93.34259033,-39.31314087,1,0,0,response3disk,,5,9.413696289,-3.165893555,1,0,0,rectangle,9.413696289,-3.165893555,1,0,0,9.413696289,-3.165893555,1,0,0,0,37,37,158,1,,,,,,,,
