key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,76,-28,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,29,29,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,36,-81,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,30,30,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,26,75,1,0,0,response1disk,,7,-24,6,1,0,0,rectangle,-24,6,1,0,0,-24,6,1,0,0,0,31,31,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-75,31,1,0,0,response7disk,,1,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,0,32,32,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.449,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,48,-84,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,33,33,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,73,28,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,34,34,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,61,25,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,35,35,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,-36,-92,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,36,36,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,45,-93,1,0,0,response3disk,,4,-13,17,1,0,0,rectangle,-13,17,1,0,0,-13,17,1,0,0,0,37,37,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,95,-37,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,38,38,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,22,81,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,39,39,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,39,-77,1,0,0,response3disk,,4,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,40,40,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-32,87,1,0,0,response7disk,,0,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,0,41,41,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,-45,-68,1,0,0,response5disk,,3,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,42,42,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.302,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,19,-60,1,0,0,response3disk,,4,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,43,43,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,-39,-60,1,0,0,response5disk,,3,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,44,44,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,61,-39,1,0,0,response3disk,,5,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,0,45,45,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-78,28,1,0,0,response7disk,,1,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,46,46,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-48,82,1,0,0,response7disk,,0,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,47,47,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-75,37,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,0,48,48,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,-67,-98,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,46,-80,1,0,0,response3disk,,4,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,50,50,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,81,42,1,0,0,response1disk,,6,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,51,51,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-76,45,1,0,0,response7disk,,1,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,52,52,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,73,46,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,53,53,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-62,44,1,0,0,response7disk,,1,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,54,54,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.465,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,92,-28,1,0,0,response3disk,,5,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,55,55,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-68,38,1,0,0,response7disk,,1,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,56,56,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,98,-36,1,0,0,response3disk,,5,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,57,57,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,43,89,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,58,58,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,37,78,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,59,59,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,80,28,1,0,0,response1disk,,6,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,60,60,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,30,76,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,61,61,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,34,-80,1,0,0,response3disk,,4,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,62,62,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,81,39,1,0,0,response1disk,,6,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,74,36,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,64,64,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.584,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,21,-64,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,65,65,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-53,76,1,0,0,response7disk,,0,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,66,66,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-61,-92,1,0,0,response5disk,,3,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,67,67,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,78,54,1,0,0,response1disk,,6,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,68,68,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-39,-81,1,0,0,response5disk,,3,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,69,69,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,56,-89,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,70,70,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,98,45,1,0,0,response1disk,,6,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,0,71,71,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,89,-36,1,0,0,response3disk,,5,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,72,72,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,27,-76,1,0,0,response3disk,,4,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,0,73,73,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-37,-79,1,0,0,response5disk,,3,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,0,74,74,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,47,85,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,0,75,75,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-85,-59,1,0,0,response5disk,,2,-13,13,1,0,0,rectangle,-13,13,1,0,0,-13,13,1,0,0,0,76,76,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.569,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-68,-35,1,0,0,response5disk,,2,-14,13,1,0,0,rectangle,-14,13,1,0,0,-14,13,1,0,0,0,77,77,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,77,-28,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,78,78,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,84,-48,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,79,79,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-105,-63,1,0,0,response5disk,,2,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,80,80,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,34,82,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,81,81,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,91,46,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,82,82,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,32,-93,1,0,0,response3disk,,4,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,83,83,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,93,42,1,0,0,response1disk,,6,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,84,84,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,63.901,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-39,-92,1,0,0,response5disk,,3,8,5,1,0,0,rectangle,53,-88,1,0,0,-5,-4,1,0,0,0,85,85,41,1,,response3disk_3,TRUE,4,4,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",2.166,rectangle
