key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.40442,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,79.37890625,-32.19140625,1,0,0,response3disk,,5,1.19140625,-8.6484375,1,0,0,rectangle,1.19140625,-8.6484375,1,0,0,1.19140625,-8.6484375,1,0,0,0,28,28,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802025,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,46.33984375,68.4765625,1,0,0,response1disk,,7,-1.3671875,-1.51953125,1,0,0,rectangle,-1.3671875,-1.51953125,1,0,0,-1.3671875,-1.51953125,1,0,0,0,29,29,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002525,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,50.80859375,74.16015625,1,0,0,response1disk,,7,-1.13671875,-11.06640625,1,0,0,rectangle,-1.13671875,-11.06640625,1,0,0,-1.13671875,-11.06640625,1,0,0,0,30,30,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.02494,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-89.1015625,-40.109375,1,0,0,response5disk,,2,-6.2421875,-3.04296875,1,0,0,rectangle,-6.2421875,-3.04296875,1,0,0,-6.2421875,-3.04296875,1,0,0,0,31,31,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98493,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,100.5976563,48.296875,1,0,0,response1disk,,6,-3.1875,0.89453125,1,0,0,rectangle,-3.1875,0.89453125,1,0,0,-3.1875,0.89453125,1,0,0,0,32,32,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08552,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-39.96484375,-75.046875,1,0,0,response5disk,,3,2.05078125,10.19921875,1,0,0,rectangle,2.05078125,10.19921875,1,0,0,2.05078125,10.19921875,1,0,0,0,33,33,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.155445,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-30.21875,-56.9765625,1,0,0,response5disk,,3,8.22265625,2.05078125,1,0,0,rectangle,8.22265625,2.05078125,1,0,0,8.22265625,2.05078125,1,0,0,0,34,34,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-31.46484375,-70.80078125,1,0,0,response5disk,,3,1.89453125,-3.5390625,1,0,0,rectangle,1.89453125,-3.5390625,1,0,0,1.89453125,-3.5390625,1,0,0,0,35,35,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285625,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,24.15234375,-78.18359375,1,0,0,response3disk,,4,1.17578125,-6.0625,1,0,0,rectangle,1.17578125,-6.0625,1,0,0,1.17578125,-6.0625,1,0,0,0,36,36,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852775,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-90.88671875,-32.83203125,1,0,0,response5disk,,2,-1.2578125,4.63671875,1,0,0,rectangle,-1.2578125,4.63671875,1,0,0,-1.2578125,4.63671875,1,0,0,0,37,37,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76761,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-38.0625,95.26171875,1,0,0,response7disk,,0,0.0625,-9.828125,1,0,0,rectangle,0.0625,-9.828125,1,0,0,0.0625,-9.828125,1,0,0,0,38,38,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934965,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-70.96484375,-43.046875,1,0,0,response5disk,,2,-5.78515625,-11.71875,1,0,0,rectangle,-5.78515625,-11.71875,1,0,0,-5.78515625,-11.71875,1,0,0,0,39,39,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-30.2734375,83.1875,1,0,0,response7disk,,0,8.7265625,1.2734375,1,0,0,rectangle,8.7265625,1.2734375,1,0,0,8.7265625,1.2734375,1,0,0,0,40,40,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953725,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-41.4375,-75.15234375,1,0,0,response5disk,,3,5.125,0.70703125,1,0,0,rectangle,5.125,0.70703125,1,0,0,5.125,0.70703125,1,0,0,0,41,41,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10324,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-74.53515625,-46.359375,1,0,0,response5disk,,2,-2.7890625,2.890625,1,0,0,rectangle,-2.7890625,2.890625,1,0,0,-2.7890625,2.890625,1,0,0,0,42,42,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85235,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,88.8046875,30.0078125,1,0,0,response1disk,,6,-1.46875,5.88671875,1,0,0,rectangle,107.3085938,55.453125,1,0,0,-5.3203125,-1.5,1,0,0,0,43,43,68,1,,response1disk_3,TRUE,6,6,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.37075,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.20479,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,-32.578125,-72.4140625,1,0,0,response5disk,,3,5.5,-2.98046875,1,0,0,rectangle,-35.1171875,-81.27734375,1,0,0,-3.1640625,-1.92578125,1,0,0,0,44,44,106,1,,response5disk_3,TRUE,3,4,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.75439,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.935365,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,58.91015625,32.28515625,1,0,0,response1disk,,6,-7.69921875,-3.5,1,0,0,rectangle,-7.69921875,-3.5,1,0,0,-7.69921875,-3.5,1,0,0,0,45,45,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203895,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,78.23828125,-28.08984375,1,0,0,response3disk,,5,-0.60546875,-4.37890625,1,0,0,rectangle,-0.60546875,-4.37890625,1,0,0,-0.60546875,-4.37890625,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25294,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,55.44921875,-36.67578125,1,0,0,response3disk,,5,16.58984375,-5.8671875,1,0,0,rectangle,16.58984375,-5.8671875,1,0,0,16.58984375,-5.8671875,1,0,0,0,47,47,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88828,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-41.54296875,-63.09375,1,0,0,response5disk,,3,-0.3046875,6.4765625,1,0,0,rectangle,-0.3046875,6.4765625,1,0,0,-0.3046875,6.4765625,1,0,0,0,48,48,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90342,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-80.11328125,-33.8984375,1,0,0,response5disk,,2,-4.41015625,2.90625,1,0,0,rectangle,-4.41015625,2.90625,1,0,0,-4.41015625,2.90625,1,0,0,0,49,49,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65279,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,92.91796875,35.02734375,1,0,0,response1disk,,6,-4.76953125,-0.7265625,1,0,0,rectangle,-4.76953125,-0.7265625,1,0,0,-4.76953125,-0.7265625,1,0,0,0,50,50,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.839185,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,34.69140625,-62.1796875,1,0,0,response3disk,,4,-4.421875,2,1,0,0,rectangle,78.19921875,36.55859375,1,0,0,8.984375,-5.8046875,1,0,0,0,51,51,96,1,,response1disk_3,TRUE,6,6,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.185635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801675,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-33.1015625,81.58203125,1,0,0,response7disk,,0,2.0390625,2.72265625,1,0,0,rectangle,2.0390625,2.72265625,1,0,0,2.0390625,2.72265625,1,0,0,0,52,52,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86983,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-20.00390625,-69.1015625,1,0,0,response5disk,,3,9.7421875,6.91796875,1,0,0,rectangle,9.7421875,6.91796875,1,0,0,9.7421875,6.91796875,1,0,0,0,53,53,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03444,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-29.19140625,-64.0078125,1,0,0,response5disk,,3,-0.609375,3.79296875,1,0,0,rectangle,-0.609375,3.79296875,1,0,0,-0.609375,3.79296875,1,0,0,0,54,54,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75181,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,99.921875,-53.18359375,1,0,0,response3disk,,5,-0.75,-1.94921875,1,0,0,rectangle,-0.75,-1.94921875,1,0,0,-0.75,-1.94921875,1,0,0,0,55,55,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78386,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,84.359375,42.62890625,1,0,0,response1disk,,6,3.34375,4.32421875,1,0,0,rectangle,3.34375,4.32421875,1,0,0,3.34375,4.32421875,1,0,0,0,56,56,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45402,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,95.75,-55.36328125,1,0,0,response3disk,,5,2.6953125,6.0234375,1,0,0,rectangle,2.6953125,6.0234375,1,0,0,2.6953125,6.0234375,1,0,0,0,57,57,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80328,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,95.58203125,53.6953125,1,0,0,response1disk,,6,-4.90234375,-3.18359375,1,0,0,rectangle,-4.90234375,-3.18359375,1,0,0,-4.90234375,-3.18359375,1,0,0,0,58,58,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.204295,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,39.765625,85.79296875,1,0,0,response1disk,,7,-0.0859375,-9.9140625,1,0,0,rectangle,-0.0859375,-9.9140625,1,0,0,-0.0859375,-9.9140625,1,0,0,0,59,59,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45518,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-59.640625,-34.98828125,1,0,0,response5disk,,2,-3.80859375,6.15625,1,0,0,rectangle,-3.80859375,6.15625,1,0,0,-3.80859375,6.15625,1,0,0,0,60,60,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836025,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-73.125,-42.7578125,1,0,0,response5disk,,2,3.8203125,-7.890625,1,0,0,rectangle,3.8203125,-7.890625,1,0,0,3.8203125,-7.890625,1,0,0,0,61,61,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32049,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,39.9453125,-99.10546875,1,0,0,response3disk,,4,-0.35546875,-3.72265625,1,0,0,rectangle,-0.35546875,-3.72265625,1,0,0,-0.35546875,-3.72265625,1,0,0,0,62,62,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.57818,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,79.94921875,-32.796875,1,0,0,response3disk,,5,6.41796875,-0.46875,1,0,0,rectangle,6.41796875,-0.46875,1,0,0,6.41796875,-0.46875,1,0,0,0,63,63,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189085,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-38.3828125,-82.21875,1,0,0,response5disk,,3,-0.16015625,-0.0703125,1,0,0,rectangle,-0.16015625,-0.0703125,1,0,0,-0.16015625,-0.0703125,1,0,0,0,64,64,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.87165,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,88.41796875,25.35546875,1,0,0,response1disk,,6,1.30078125,-2.984375,1,0,0,rectangle,1.30078125,-2.984375,1,0,0,1.30078125,-2.984375,1,0,0,0,65,65,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187905,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-86.7421875,-32.87890625,1,0,0,response5disk,,2,-2.94921875,-6.53515625,1,0,0,rectangle,-2.94921875,-6.53515625,1,0,0,-2.94921875,-6.53515625,1,0,0,0,66,66,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033095,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,98.9296875,-31.09375,1,0,0,response3disk,,5,-2.94921875,9.984375,1,0,0,rectangle,-2.94921875,9.984375,1,0,0,-2.94921875,9.984375,1,0,0,0,67,67,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.971825,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,62.80859375,-23.984375,1,0,0,response3disk,,5,-10.65625,7.671875,1,0,0,rectangle,-10.65625,7.671875,1,0,0,-10.65625,7.671875,1,0,0,0,68,68,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069135,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-27.68359375,-60.05859375,1,0,0,response5disk,,3,6.1484375,-0.61328125,1,0,0,rectangle,6.1484375,-0.61328125,1,0,0,6.1484375,-0.61328125,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.054855,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,46.99609375,85.1484375,1,0,0,response1disk,,7,0.15234375,2.1484375,1,0,0,rectangle,0.15234375,2.1484375,1,0,0,0.15234375,2.1484375,1,0,0,0,70,70,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835195,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,96.04296875,46.7734375,1,0,0,response1disk,,6,1.18359375,0.65625,1,0,0,rectangle,34.2578125,-96.5703125,1,0,0,-2.36328125,-0.96875,1,0,0,0,71,71,136,1,,response3disk_3,TRUE,4,4,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.806625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.519305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-35.7109375,-100.6132813,1,0,0,response5disk,,3,-0.62890625,-4.28125,1,0,0,rectangle,-0.62890625,-4.28125,1,0,0,-0.62890625,-4.28125,1,0,0,0,72,72,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869075,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,128.7304688,49.3359375,1,0,0,response1disk,,6,4.2890625,-0.0546875,1,0,0,rectangle,4.2890625,-0.0546875,1,0,0,4.2890625,-0.0546875,1,0,0,0,73,73,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55811,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,73.34375,16.49609375,1,0,0,response1disk,,6,-1.859375,-6,1,0,0,rectangle,-1.859375,-6,1,0,0,-1.859375,-6,1,0,0,0,74,74,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73481,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,52.55078125,96.8359375,1,0,0,response1disk,,7,7.21484375,5.19921875,1,0,0,rectangle,7.21484375,5.19921875,1,0,0,7.21484375,5.19921875,1,0,0,0,75,75,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63388,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,41.69921875,81.4609375,1,0,0,response1disk,,7,-1.1953125,-1.89453125,1,0,0,rectangle,-1.1953125,-1.89453125,1,0,0,-1.1953125,-1.89453125,1,0,0,0,76,76,80,1,,,,,,,,
